,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,25-294,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,7.0,57.1,0.0,12.0,0.0,1.0,1.0,74.0,10.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,5.0,3.0,19.0,100.0,1.0,0.0,40.0,16.0,0.0,0.0,4.0,1.0,22.0,12.0,54.5,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Borja Iglesias,9.0,es ESP,FW,26-276,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,15.0,0.0,1.0,3.0,281.0,56.0,3.0,3.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,3.0,17.0,33.3,2.0,0.0,89.0,46.0,0.0,0.0,0.0,1.0,25.0,14.0,56.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Cristian Tello,11.0,es ESP,"RW,FW",28-070,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,12.0,75.0,1.0,13.0,0.0,1.0,2.0,230.0,22.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,3.0,17.0,50.0,1.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Sergio Canales,10.0,es ESP,LM,28-246,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,18.0,23.0,78.3,3.0,15.0,2.0,0.0,1.0,324.0,63.0,11.0,12.0,91.7,4.0,7.0,57.1,3.0,4.0,75.0,2.0,1.0,2.0,0.0,17.0,6.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,4.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,11.0,1.0,24.0,0.0,0.0,0.0,104.0,56.0,2.0,0.0,0.0,1.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Andrés Guardado,18.0,mx MEX,"AM,LM",33-022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,21.0,90.5,3.0,18.0,2.0,0.0,0.0,410.0,137.0,7.0,7.0,100.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,24.0,0.0,0.0,0.0,83.0,21.0,0.0,0.0,1.0,0.0,24.0,21.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Javi García,3.0,es ESP,"CM,DM",32-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,42.0,48.0,87.5,1.0,33.0,1.0,0.0,0.0,897.0,186.0,12.0,13.0,92.3,19.0,23.0,82.6,10.0,11.0,90.9,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,11.0,4.0,35.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,15.0,42.0,4.0,1.0,58.0,0.0,0.0,0.0,139.0,32.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,100.0
6,Nabil Fekir,8.0,fr FRA,"CM,DM",26-094,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,52.0,17.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,34.0,76.5,1.0,44.0,11.0,5.0,6.0,558.0,128.0,7.0,8.0,87.5,13.0,16.0,81.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,30.0,4.0,4.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,4.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,32.0,13.0,3.0,50.0,83.3,5.0,0.0,251.0,144.0,1.0,1.0,1.0,4.0,44.0,38.0,86.4,7.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Joaquín,17.0,es ESP,"RM,LW",38-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,3.0,1.0,0.0,1.0,0.1,0.1,0.3,9.0,0.0,49.0,55.0,89.1,4.0,53.0,9.0,2.0,4.0,823.0,289.0,26.0,26.0,100.0,17.0,19.0,89.5,6.0,7.0,85.7,4.0,1.0,2.0,2.0,52.0,3.0,3.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,2.0,51.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,32.0,23.0,1.0,60.0,50.0,2.0,0.0,214.0,132.0,3.0,0.0,1.0,1.0,55.0,45.0,81.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Álex Moreno,15.0,es ESP,LB,26-134,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,17.0,1.0,3.0,3.0,227.0,78.0,8.0,8.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,12.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,5.0,13.0,12.0,8.0,0.0,24.0,100.0,3.0,0.0,58.0,21.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Alfonso Pedraza,6.0,es ESP,LB,23-194,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,17.0,21.0,81.0,2.0,19.0,4.0,0.0,0.0,287.0,104.0,10.0,10.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,2.0,1.0,3.0,2.0,19.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,18.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,19.0,9.0,1.0,27.0,0.0,0.0,0.0,113.0,64.0,2.0,0.0,1.0,0.0,20.0,18.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
