,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,9.0,es ESP,FW,26-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,0.0,16.0,0.0,1.0,2.0,176.0,11.0,8.0,9.0,88.9,2.0,3.0,66.7,2.0,2.0,100.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,11.0,4.0,23.0,50.0,1.0,0.0,31.0,2.0,0.0,0.0,4.0,2.0,33.0,17.0,51.5,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Sergio Canales,10.0,es ESP,"DM,LW",28-211,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,9.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,47.0,62.0,75.8,2.0,29.0,3.0,1.0,1.0,863.0,226.0,26.0,26.0,100.0,13.0,16.0,81.3,8.0,19.0,42.1,0.0,8.0,1.0,0.0,54.0,8.0,8.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,44.0,3.0,15.0,55.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,2.0,22.2,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,47.0,19.0,0.0,60.0,100.0,1.0,0.0,255.0,151.0,2.0,0.0,0.0,0.0,51.0,49.0,96.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Joaquín,17.0,es ESP,"RW,LW,DM",38-056,87.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,20.0,3.0,1.0,2.0,541.0,127.0,9.0,11.0,81.8,11.0,12.0,91.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,22.0,9.0,4.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,20.0,5.0,6.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,18.0,20.0,2.0,29.0,50.0,1.0,0.0,115.0,53.0,3.0,0.0,1.0,1.0,28.0,21.0,75.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Javi García,3.0,es ESP,DM,32-219,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Nabil Fekir,8.0,fr FRA,"RW,AM",26-059,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,25.0,64.0,1.0,31.0,5.0,4.0,5.0,261.0,36.0,9.0,10.0,90.0,6.0,10.0,60.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,19.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,22.0,13.0,2.0,36.0,80.0,4.0,0.0,141.0,67.0,2.0,0.0,1.0,1.0,37.0,31.0,83.8,4.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Wilfrid Kaptoum,21.0,cm CMR,DM,23-070,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,17.0,2.0,0.0,0.0,228.0,58.0,11.0,12.0,91.7,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,4.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,8.0,18.0,7.0,0.0,32.0,0.0,0.0,0.0,123.0,76.0,1.0,0.0,1.0,3.0,21.0,19.0,90.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Loren Morón,16.0,es ESP,AM,25-259,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,87.5,2.0,7.0,1.0,0.0,0.0,85.0,29.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,0.0,36.0,28.0,1.0,0.0,0.0,0.0,25.0,10.0,40.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
7,William Carvalho,14.0,pt POR,"DM,LW,AM",27-161,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,11.0,0.0,0.0,0.0,213.0,78.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,13.0,1.0,0.0,22.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Alfonso Pedraza,6.0,es ESP,LB,23-159,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,11.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,30.0,46.0,65.2,2.0,38.0,2.0,3.0,4.0,638.0,365.0,13.0,15.0,86.7,10.0,13.0,76.9,7.0,13.0,53.8,0.0,1.0,0.0,0.0,37.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,12.0,12.0,33.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,5.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,20.0,32.0,14.0,0.0,50.0,75.0,4.0,0.0,177.0,90.0,1.0,0.0,2.0,1.0,35.0,34.0,97.1,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Álex Moreno,15.0,es ESP,LB,26-099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,2.0,3.0,6.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,6.0,66.7,2.0,0.0,13.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Sidnei,12.0,br BRA,CB,30-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,94.7,2.0,40.0,3.0,1.0,1.0,1097.0,313.0,15.0,15.0,100.0,29.0,29.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,52.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,5.0,10.0,45.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,10.0,45.0,34.0,1.0,0.0,69.0,100.0,1.0,0.0,261.0,124.0,1.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
11,Aïssa Mandi,23.0,dz ALG,CB,27-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,1.0,30.0,1.0,0.0,0.0,900.0,286.0,20.0,21.0,95.2,21.0,21.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,48.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,6.0,4.0,39.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,6.0,0.0,1.0,1.0,0.0,2.0,4.0,9.0,0.0,6.0,36.0,34.0,0.0,0.0,63.0,0.0,0.0,0.0,152.0,77.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,75.0
12,Antonio Barragán,19.0,es ESP,RB,32-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,45.0,75.6,0.0,32.0,1.0,1.0,1.0,584.0,209.0,16.0,16.0,100.0,14.0,19.0,73.7,3.0,8.0,37.5,1.0,1.0,1.0,1.0,36.0,9.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,7.0,9.0,4.0,32.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,4.0,14.0,21.0,23.0,0.0,47.0,100.0,1.0,1.0,111.0,33.0,2.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0
13,Joel Robles,1.0,es ESP,GK,29-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,0.0,20.0,0.0,0.0,0.0,757.0,511.0,7.0,7.0,100.0,9.0,10.0,90.0,11.0,24.0,45.8,0.0,2.0,0.0,0.0,28.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,22.0,3.0,35.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,112.0,71.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
