,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,9.0,es ESP,FW,27-166,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,0.0,11.0,0.0,0.0,0.0,78.0,3.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,8.0,3.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,2.0,23.0,12.0,52.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Cristian Tello,11.0,es ESP,FW,28-325,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,2.0,4.0,2.0,0.0,0.0,68.0,25.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Andrés Guardado,18.0,mx MEX,"LW,RW",33-277,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,40.0,47.0,85.1,2.0,42.0,2.0,0.0,0.0,825.0,172.0,16.0,18.0,88.9,15.0,19.0,78.9,9.0,10.0,90.0,2.0,4.0,1.0,1.0,47.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,11.0,6.0,43.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,11.0,1.0,53.0,0.0,0.0,0.0,114.0,51.0,0.0,0.0,0.0,1.0,45.0,42.0,93.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Joaquín,17.0,es ESP,RW,38-346,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,1.0,6.0,2.0,1.0,1.0,42.0,11.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,100.0,1.0,0.0,48.0,40.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nabil Fekir,8.0,fr FRA,"RW,AM",26-349,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,2.0,23.0,3.0,7.0,8.0,121.0,41.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,19.0,87.5,7.0,1.0,122.0,78.0,1.0,1.0,2.0,0.0,21.0,17.0,81.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Guido Rodríguez,21.0,ar ARG,DM,26-080,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,4.0,53.0,2.0,3.0,3.0,1045.0,218.0,27.0,31.0,87.1,17.0,19.0,89.5,10.0,13.0,76.9,0.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,13.0,4.0,53.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,31.8,8.0,13.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,48.0,12.0,1.0,69.0,100.0,3.0,0.0,140.0,40.0,0.0,1.0,0.0,1.0,52.0,51.0,98.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Édgar González,32.0,es ESP,DM,23-091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,1.0,1.0,139.0,7.0,1.0,1.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,100.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Sergio Canales,10.0,es ESP,DM,29-136,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,43.0,74.4,7.0,39.0,1.0,2.0,2.0,786.0,239.0,10.0,15.0,66.7,11.0,12.0,91.7,11.0,14.0,78.6,3.0,6.0,0.0,0.0,37.0,6.0,5.0,1.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,18.0,9.0,16.0,33.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,20.0,2.0,45.0,100.0,2.0,0.0,188.0,74.0,1.0,0.0,3.0,2.0,42.0,40.0,95.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Carles Aleñá,24.0,es ESP,DM,22-178,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,0.0,18.0,3.0,1.0,2.0,305.0,12.0,5.0,5.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,4.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,6.0,1.0,19.0,50.0,1.0,0.0,71.0,31.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Alfonso Pedraza,6.0,es ESP,"WB,LB",24-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,17.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,55.0,70.0,78.6,3.0,59.0,8.0,2.0,5.0,865.0,238.0,31.0,35.0,88.6,22.0,25.0,88.0,2.0,9.0,22.2,0.0,1.0,1.0,0.0,61.0,9.0,2.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,43.0,15.0,12.0,49.0,8.0,2.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,4.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,21.0,40.0,26.0,6.0,72.0,40.0,2.0,0.0,227.0,120.0,2.0,2.0,1.0,0.0,61.0,55.0,90.2,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
