,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,9.0,es ESP,FW,27-030,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,14.0,1.0,0.0,3.0,143.0,8.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,12.0,11.0,7.0,25.0,0.0,0.0,1.0,40.0,13.0,1.0,0.0,0.0,1.0,37.0,18.0,48.6,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
1,Joaquín,17.0,es ESP,"LW,RM",38-210,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,1.0,30.0,2.0,1.0,2.0,304.0,59.0,12.0,17.0,70.6,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,8.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,13.0,22.0,7.0,1.0,39.0,50.0,1.0,0.0,77.0,37.0,0.0,1.0,1.0,0.0,32.0,27.0,84.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Cristian Tello,11.0,es ESP,RM,28-189,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,7.0,0.0,1.0,1.0,107.0,8.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,10.0,100.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Carles Aleñá,24.0,es ESP,"RW,CM",22-042,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,26.0,6.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,36.0,44.0,81.8,6.0,48.0,9.0,2.0,3.0,774.0,175.0,11.0,13.0,84.6,17.0,19.0,89.5,7.0,11.0,63.6,0.0,6.0,1.0,0.0,43.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,3.0,41.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,23.1,4.0,20.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,8.0,47.0,10.0,1.0,59.0,66.7,2.0,0.0,238.0,142.0,1.0,0.0,1.0,1.0,58.0,45.0,77.6,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
4,Sergio Canales,10.0,es ESP,"LM,AM",29-000,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,19.0,1.0,0.0,1.0,0.1,0.1,0.4,1.0,0.0,45.0,52.0,86.5,4.0,49.0,6.0,1.0,1.0,792.0,103.0,21.0,22.0,95.5,21.0,23.0,91.3,3.0,6.0,50.0,1.0,2.0,1.0,0.0,50.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,39.0,7.0,6.0,47.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,7.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,39.0,15.0,1.0,58.0,100.0,1.0,0.0,250.0,172.0,3.0,1.0,1.0,1.0,58.0,50.0,86.2,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,William Carvalho,14.0,pt POR,CM,27-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.0,76.0,86.8,3.0,61.0,1.0,2.0,2.0,1158.0,289.0,31.0,33.0,93.9,24.0,27.0,88.9,7.0,11.0,63.6,0.0,5.0,0.0,0.0,74.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,8.0,10.0,62.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,7.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,23.0,58.0,7.0,0.0,80.0,100.0,2.0,0.0,282.0,166.0,0.0,0.0,0.0,1.0,71.0,66.0,93.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Guido Rodríguez,21.0,ar ARG,CM,25-310,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,23.0,0.0,0.0,0.0,469.0,89.0,12.0,16.0,75.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,17.0,22.0,0.0,0.0,37.0,0.0,0.0,0.0,118.0,38.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Loren Morón,16.0,es ESP,FW,26-048,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,12.0,75.0,1.0,14.0,0.0,1.0,3.0,125.0,40.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,1.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,10.0,3.0,21.0,33.3,1.0,0.0,10.0,2.0,0.0,0.0,3.0,1.0,27.0,12.0,44.4,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Álex Moreno,15.0,es ESP,LB,26-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,53.0,84.9,1.0,42.0,2.0,0.0,0.0,685.0,134.0,24.0,24.0,100.0,18.0,20.0,90.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,42.0,11.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,8.0,40.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,12.0,4.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,29.0,33.0,12.0,1.0,60.0,0.0,0.0,0.0,156.0,69.0,0.0,0.0,4.0,3.0,50.0,43.0,86.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Marc Bartra,5.0,es ESP,CB,29-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,95.2,3.0,67.0,6.0,0.0,0.0,1708.0,403.0,22.0,22.0,100.0,40.0,43.0,93.0,15.0,16.0,93.8,0.0,7.0,0.0,0.0,81.0,2.0,2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,10.0,8.0,70.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,7.0,2.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,17.0,55.0,47.0,1.0,0.0,97.0,0.0,0.0,0.0,316.0,191.0,0.0,0.0,0.0,0.0,72.0,72.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
