,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Gregoritsch,11.0,at AUT,FW,25-296,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,15.0,80.0,1.0,12.0,0.0,0.0,0.0,207.0,29.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,13.0,1.0,19.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,4.0,1.0,24.0,16.0,66.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Ahmed Kutucu,15.0,tr TUR,FW,19-344,35.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,7.0,10.0,70.0,0.0,14.0,2.0,0.0,0.0,125.0,13.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,11.0,3.0,16.0,0.0,0.0,0.0,52.0,30.0,1.0,1.0,1.0,1.0,18.0,15.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Benito Raman,9.0,be BEL,FW,25-093,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,14.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,22.0,68.2,3.0,21.0,6.0,1.0,2.0,191.0,62.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,23.0,5.0,29.0,50.0,1.0,0.0,108.0,60.0,1.0,2.0,1.0,1.0,30.0,20.0,66.7,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Amine Harit,25.0,ma MAR,AM,22-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,43.0,52.0,82.7,4.0,55.0,8.0,6.0,11.0,654.0,235.0,27.0,30.0,90.0,9.0,11.0,81.8,6.0,8.0,75.0,3.0,2.0,1.0,0.0,43.0,9.0,3.0,0.0,11.0,2.0,2.0,3.0,0.0,1.0,1.0,36.0,6.0,10.0,3.0,46.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,38.5,3.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,27.0,35.0,5.0,58.0,54.5,7.0,0.0,273.0,181.0,4.0,3.0,2.0,3.0,61.0,43.0,70.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Alessandro Schöpf,28.0,at AUT,CM,26-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,15.0,1.0,0.0,3.0,0.1,0.1,0.2,1.0,0.0,36.0,42.0,85.7,2.0,50.0,3.0,3.0,9.0,462.0,100.0,23.0,25.0,92.0,11.0,12.0,91.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,12.0,27.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,3.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,13.0,28.0,28.0,8.0,62.0,33.3,4.0,0.0,175.0,108.0,1.0,1.0,3.0,4.0,55.0,47.0,85.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Weston McKennie,2.0,us USA,CM,21-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,22.0,2.0,1.0,2.0,0.3,0.3,0.4,3.0,0.0,28.0,37.0,75.7,3.0,29.0,6.0,0.0,1.0,449.0,135.0,14.0,19.0,73.7,11.0,14.0,78.6,2.0,2.0,100.0,3.0,2.0,1.0,0.0,36.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,9.0,12.0,8.0,21.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,27.3,11.0,8.0,3.0,0.0,0.0,2.0,3.0,7.0,0.0,6.0,17.0,24.0,15.0,6.0,52.0,0.0,0.0,0.0,183.0,113.0,2.0,1.0,1.0,1.0,39.0,32.0,82.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
6,Omar Mascarell,6.0,es ESP,DM,27-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,19.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,91.3,4.0,51.0,1.0,0.0,1.0,1192.0,241.0,21.0,22.0,95.5,38.0,39.0,97.4,4.0,6.0,66.7,0.0,2.0,1.0,0.0,67.0,2.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,18.0,11.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,10.0,8.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,7.0,39.0,39.0,2.0,0.0,79.0,0.0,0.0,0.0,230.0,53.0,0.0,0.0,0.0,1.0,60.0,57.0,95.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,83.3
7,Bastian Oczipka,24.0,de GER,LB,31-027,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,18.0,2.0,1.0,5.0,0.0,0.0,0.2,6.0,2.0,64.0,80.0,80.0,4.0,61.0,10.0,6.0,9.0,1091.0,449.0,37.0,37.0,100.0,20.0,27.0,74.1,7.0,13.0,53.8,4.0,1.0,1.0,0.0,58.0,22.0,0.0,0.0,20.0,2.0,1.0,8.0,1.0,4.0,2.0,44.0,7.0,29.0,55.0,8.0,1.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,9.0,11.1,8.0,7.0,38.9,10.0,5.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,30.0,37.0,33.0,1.0,71.0,66.7,6.0,1.0,443.0,335.0,3.0,1.0,0.0,1.0,62.0,58.0,93.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
8,Matija Nastasić,5.0,rs SRB,CB,26-317,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,94.0,6.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,67.0,78.0,85.9,0.0,59.0,1.0,0.0,0.0,1612.0,397.0,7.0,9.0,77.8,45.0,47.0,95.7,15.0,22.0,68.2,0.0,0.0,0.0,0.0,75.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,18.0,61.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,28.0,67.0,28.0,2.0,2.0,91.0,0.0,0.0,0.0,265.0,131.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
9,Ozan Kabak,4.0,tr TUR,CB,19-320,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,26.0,0.0,0.0,0.0,610.0,135.0,6.0,7.0,85.7,18.0,23.0,78.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,2.0,31.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,26.0,12.0,1.0,1.0,39.0,0.0,0.0,0.0,83.0,45.0,0.0,0.0,1.0,0.0,27.0,27.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
