,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,25-225,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.3,0.3,0.3,2.0,1.0,11.0,17.0,64.7,3.0,24.0,4.0,1.0,1.0,228.0,59.0,5.0,9.0,55.6,3.0,4.0,75.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,3.0,25.0,100.0,1.0,0.0,61.0,32.0,0.0,1.0,5.0,0.0,23.0,22.0,95.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Lars Stindl,13.0,de GER,FW,30-056,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,2.0,3.0,2.0,3.0,0.1,0.1,0.0,4.0,3.0,27.0,29.0,93.1,4.0,30.0,4.0,1.0,1.0,442.0,90.0,15.0,16.0,93.8,10.0,10.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,21.0,19.0,1.0,38.0,100.0,1.0,0.0,118.0,69.0,3.0,0.0,0.0,1.0,29.0,27.0,93.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ibrahima Traoré,16.0,gn GUI,FW,30-183,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,3.0,14.0,0.0,1.0,1.0,142.0,66.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,15.0,100.0,1.0,0.0,47.0,13.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Thorgan Hazard,10.0,be BEL,FW,25-206,90.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,3.0,1.0,0.0,3.0,0.3,0.3,1.2,5.0,2.0,32.0,47.0,68.1,6.0,44.0,12.0,2.0,5.0,580.0,227.0,17.0,23.0,73.9,10.0,14.0,71.4,5.0,8.0,62.5,3.0,0.0,3.0,0.0,44.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,9.0,8.0,6.0,32.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,22.0,36.0,6.0,60.0,40.0,2.0,0.0,295.0,191.0,2.0,2.0,2.0,1.0,47.0,44.0,93.6,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
4,Jonas Hofmann,23.0,de GER,LM,26-099,90.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,1.6,1.6,0.1,6.0,1.0,50.0,59.0,84.7,6.0,58.0,9.0,2.0,3.0,1016.0,289.0,16.0,20.0,80.0,26.0,28.0,92.9,7.0,9.0,77.8,2.0,4.0,0.0,0.0,55.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,49.0,5.0,5.0,9.0,46.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,43.0,23.0,5.0,67.0,66.7,2.0,0.0,375.0,240.0,2.0,2.0,0.0,2.0,57.0,56.0,98.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Tobias Strobl,5.0,de GER,CM,28-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,3.0,46.0,0.0,1.0,1.0,893.0,238.0,21.0,24.0,87.5,19.0,22.0,86.4,7.0,10.0,70.0,0.0,4.0,0.0,0.0,56.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,9.0,4.0,45.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,54.0,2.0,0.0,64.0,100.0,1.0,0.0,167.0,61.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Florian Neuhaus,32.0,de GER,RM,21-219,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,37.0,46.0,80.4,1.0,51.0,6.0,1.0,1.0,806.0,183.0,14.0,15.0,93.3,16.0,20.0,80.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,4.0,3.0,12.0,32.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,41.0,14.0,2.0,53.0,100.0,1.0,0.0,253.0,119.0,5.0,0.0,3.0,2.0,47.0,47.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Denis Zakaria,8.0,ch SUI,RM,21-335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,13.0,4.0,0.0,0.0,198.0,39.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,81.0,62.0,2.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Oscar Wendt,17.0,se SWE,LB,32-362,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,2.0,0.1,0.1,0.2,3.0,0.0,37.0,44.0,84.1,3.0,33.0,5.0,0.0,0.0,737.0,190.0,8.0,9.0,88.9,25.0,28.0,89.3,4.0,7.0,57.1,2.0,5.0,1.0,1.0,36.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,8.0,6.0,32.0,3.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,10.0,28.0,19.0,3.0,44.0,0.0,0.0,0.0,149.0,64.0,3.0,1.0,0.0,0.0,35.0,31.0,88.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Nico Elvedi,30.0,ch SUI,CB,22-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,72.0,79.0,91.1,5.0,70.0,8.0,1.0,1.0,1457.0,509.0,25.0,27.0,92.6,38.0,41.0,92.7,9.0,11.0,81.8,1.0,5.0,0.0,0.0,79.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,9.0,28.0,44.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,13.0,37.0,56.0,1.0,1.0,88.0,100.0,1.0,0.0,555.0,300.0,0.0,0.0,0.0,0.0,69.0,69.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
