,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simone Zaza,9.0,it ITA,FW,26-297,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,9.0,14.0,64.3,0.0,10.0,1.0,0.0,0.0,110.0,8.0,6.0,9.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,13.0,6.0,23.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,2.0,1.0,46.0,17.0,37.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
1,Luciano Vietto,8.0,ar ARG,FW,24-134,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,0.0,26.0,0.0,0.0,1.0,338.0,49.0,10.0,14.0,71.4,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,1.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,20.0,15.0,2.0,36.0,0.0,0.0,0.0,126.0,10.0,0.0,0.0,1.0,2.0,39.0,27.0,69.2,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Rodrigo,19.0,es ESP,FW,27-043,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,21.0,3.0,0.0,0.0,306.0,74.0,6.0,11.0,54.5,4.0,5.0,80.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,11.0,2.0,25.0,0.0,0.0,0.0,121.0,74.0,1.0,1.0,1.0,0.0,26.0,21.0,80.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Gonçalo Guedes,7.0,pt POR,LM,21-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,6.0,54.0,16.0,6.0,7.0,625.0,182.0,15.0,16.0,93.8,14.0,24.0,58.3,4.0,5.0,80.0,0.0,3.0,4.0,0.0,43.0,4.0,1.0,0.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,31.0,5.0,11.0,4.0,38.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,3.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,30.0,32.0,1.0,56.0,85.7,6.0,0.0,385.0,218.0,5.0,1.0,3.0,2.0,57.0,43.0,75.4,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
4,Nemanja Maksimović,6.0,rs SRB,CM,23-082,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,17.0,0.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,30.0,66.7,2.0,18.0,2.0,0.0,0.0,395.0,60.0,8.0,10.0,80.0,10.0,16.0,62.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,11.0,1.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,11.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,22.0,6.0,2.0,33.0,0.0,0.0,0.0,84.0,49.0,0.0,0.0,0.0,0.0,25.0,18.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
5,Carlos Soler,18.0,es ESP,CM,21-106,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,19.0,2.0,1.0,1.0,338.0,101.0,8.0,8.0,100.0,9.0,9.0,100.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,19.0,6.0,0.0,25.0,100.0,1.0,0.0,138.0,66.0,3.0,0.0,0.0,0.0,21.0,17.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Daniel Parejo,10.0,es ESP,CM,29-002,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,15.0,3.0,3.0,0.0,0.0,0.0,0.2,4.0,1.0,59.0,81.0,72.8,16.0,64.0,8.0,3.0,4.0,1401.0,500.0,14.0,19.0,73.7,31.0,37.0,83.8,13.0,23.0,56.5,3.0,11.0,2.0,0.0,70.0,11.0,7.0,0.0,19.0,4.0,5.0,4.0,0.0,0.0,0.0,54.0,7.0,20.0,4.0,70.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,20.0,3.0,9.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,14.0,57.0,22.0,0.0,76.0,75.0,3.0,0.0,407.0,128.0,2.0,0.0,0.0,1.0,58.0,54.0,93.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
7,Andreas Pereira,11.0,br BRA,RM,22-107,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,23.0,73.9,3.0,30.0,4.0,1.0,3.0,317.0,118.0,8.0,10.0,80.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0,13.0,1.0,33.0,33.3,1.0,0.0,115.0,64.0,0.0,0.0,4.0,3.0,38.0,26.0,68.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Ferrán Torres,20.0,es ESP,RM,18-048,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,9.0,15.0,60.0,1.0,18.0,3.0,0.0,0.0,111.0,37.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,2.0,18.0,0.0,0.0,0.0,71.0,40.0,0.0,1.0,1.0,1.0,20.0,17.0,85.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,22-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,12.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,48.0,55.0,87.3,7.0,48.0,6.0,3.0,5.0,816.0,305.0,22.0,28.0,78.6,21.0,22.0,95.5,5.0,5.0,100.0,1.0,4.0,1.0,0.0,49.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,8.0,41.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,8.3,7.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,18.0,33.0,22.0,4.0,62.0,60.0,3.0,0.0,205.0,114.0,2.0,0.0,0.0,0.0,46.0,40.0,87.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
10,Jeison Murillo,4.0,co COL,CB,25-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,3.0,43.0,2.0,0.0,0.0,1368.0,366.0,11.0,12.0,91.7,35.0,41.0,85.4,11.0,12.0,91.7,0.0,1.0,0.0,0.0,65.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,16.0,16.0,40.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,44.0,32.0,1.0,0.0,72.0,0.0,0.0,0.0,250.0,140.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,100.0
11,Ezequiel Garay,24.0,ar ARG,CB,31-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,79.0,79.7,5.0,57.0,4.0,0.0,0.0,1493.0,602.0,18.0,21.0,85.7,33.0,38.0,86.8,12.0,20.0,60.0,0.0,8.0,0.0,0.0,78.0,1.0,1.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,21.0,7.0,64.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,10.0,51.0,44.0,2.0,0.0,88.0,0.0,0.0,0.0,494.0,298.0,1.0,0.0,0.0,0.0,59.0,56.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
