,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sven Michel,11.0,de GER,FW,29-075,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,26.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,15.0,23.0,65.2,3.0,21.0,2.0,2.0,2.0,207.0,62.0,10.0,12.0,83.3,5.0,10.0,50.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,26.9,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,3.0,29.0,100.0,2.0,0.0,59.0,21.0,0.0,0.0,1.0,3.0,53.0,24.0,45.3,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Ben Zolinski,31.0,de GER,FW,27-148,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,3.0,14.0,3.0,1.0,1.0,188.0,57.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,11.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,16.1,6.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,9.0,2.0,22.0,100.0,1.0,0.0,51.0,39.0,2.0,0.0,1.0,2.0,26.0,16.0,61.5,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Kai Pröger,9.0,de GER,RM,27-136,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,1.0,10.0,0.0,1.0,1.0,49.0,23.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,13.3,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,100.0,1.0,0.0,15.0,8.0,0.0,0.0,2.0,2.0,9.0,8.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Christopher Antwi-Adjei,22.0,gh GHA,LM,25-233,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,35.0,62.9,1.0,35.0,10.0,4.0,5.0,423.0,96.0,10.0,14.0,71.4,8.0,14.0,57.1,4.0,4.0,100.0,1.0,0.0,1.0,1.0,29.0,6.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,16.0,2.0,7.0,21.0,1.0,5.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,1.0,11.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,8.0,21.0,26.0,3.0,42.0,80.0,5.0,1.0,273.0,163.0,3.0,2.0,5.0,0.0,36.0,24.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
4,Cauly Oliveira Souza,10.0,br BRA,"RM,FW",24-013,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,13.0,25.0,52.0,0.0,17.0,3.0,1.0,2.0,153.0,72.0,8.0,8.0,100.0,2.0,5.0,40.0,1.0,9.0,11.1,2.0,0.0,0.0,0.0,15.0,10.0,3.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,1.0,8.0,5.0,12.0,2.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,7.0,13.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,21.0,1.0,23.0,50.0,2.0,0.0,64.0,34.0,2.0,0.0,2.0,2.0,22.0,13.0,59.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Marlon Ritter,7.0,de GER,FW,24-348,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,0.0,4.0,1.0,0.0,0.0,9.0,2.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sebastian Vasiliadis,39.0,gr GRE,DM,21-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,36.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,0.0,27.0,2.0,3.0,4.0,406.0,144.0,7.0,8.0,87.5,14.0,15.0,93.3,2.0,4.0,50.0,1.0,4.0,1.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,8.0,22.2,9.0,21.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,12.0,21.0,8.0,1.0,36.0,75.0,4.0,0.0,99.0,67.0,1.0,0.0,0.0,1.0,27.0,24.0,88.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Klaus Gjasula,8.0,al ALB,DM,29-288,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,29.0,2.0,0.0,0.0,657.0,144.0,9.0,10.0,90.0,17.0,20.0,85.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,7.0,12.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,11.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,18.0,22.0,7.0,1.0,45.0,0.0,0.0,0.0,122.0,35.0,1.0,0.0,0.0,1.0,35.0,31.0,88.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
8,Khiry Shelton,14.0,us USA,DM,26-094,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jamilu Collins,29.0,ng NGA,LB,25-054,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,13.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,42.0,57.0,73.7,5.0,47.0,2.0,5.0,6.0,756.0,378.0,21.0,24.0,87.5,17.0,20.0,85.0,4.0,11.0,36.4,1.0,1.0,1.0,1.0,49.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,15.0,39.0,6.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,8.0,2.0,3.0,1.0,0.0,2.0,4.0,8.0,0.0,8.0,39.0,28.0,16.0,1.0,67.0,83.3,5.0,1.0,295.0,196.0,0.0,0.0,1.0,0.0,32.0,31.0,96.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,100.0
