,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Polter,40.0,de GER,FW,30-219,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,18.0,44.4,0.0,16.0,1.0,0.0,0.0,72.0,5.0,6.0,7.0,85.7,1.0,5.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,2.0,7.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,13.0,4.0,27.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,3.0,2.0,36.0,20.0,55.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Soma Novothny,15.0,hu HUN,FW,27-143,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,7.0,71.4,3.0,6.0,1.0,0.0,0.0,86.0,46.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,3.0,11.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,1.0,13.0,9.0,69.2,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,25.0
2,Danny Blum,7.0,de GER,LW,30-303,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,2.0,6.0,1.0,0.0,0.0,61.0,30.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,14.0,0.0,0.0,0.0,38.0,19.0,1.0,0.0,0.0,0.0,23.0,11.0,47.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
3,Gerrit Holtmann,17.0,ph PHI,LW,26-226,52.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,1.0,13.0,16.0,81.3,1.0,19.0,6.0,1.0,1.0,215.0,46.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,4.0,24.0,100.0,1.0,0.0,165.0,112.0,2.0,3.0,3.0,2.0,27.0,19.0,70.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Takuma Asano,10.0,jp JPN,RW,26-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,18.0,50.0,1.0,21.0,1.0,0.0,1.0,168.0,72.0,3.0,7.0,42.9,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,15.0,2.0,33.0,0.0,0.0,0.0,112.0,28.0,1.0,0.0,7.0,0.0,36.0,22.0,61.1,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Elvis Rexhbeçaj,20.0,de GER,CM,24-005,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,33.3,0.0,12.0,0.0,0.0,0.0,99.0,44.0,2.0,3.0,66.7,2.0,5.0,40.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,9.0,2.0,0.0,19.0,0.0,0.0,0.0,65.0,8.0,0.0,0.0,1.0,1.0,15.0,10.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Miloš Pantović,27.0,rs SRB,CM,25-122,27.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,8.0,1.0,0.0,0.0,0.4,0.4,0.3,1.0,1.0,7.0,9.0,77.8,3.0,6.0,1.0,0.0,0.0,194.0,85.0,2.0,4.0,50.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,4.0,2.0,13.0,0.0,0.0,0.0,39.0,24.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Eduard Löwen,38.0,de GER,CM,24-282,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,15.0,1.0,2.0,2.0,0.1,0.1,0.5,3.0,0.0,24.0,31.0,77.4,3.0,19.0,0.0,1.0,1.0,581.0,227.0,4.0,6.0,66.7,14.0,15.0,93.3,6.0,10.0,60.0,2.0,3.0,0.0,0.0,25.0,6.0,4.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,17.0,4.0,10.0,1.0,26.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,6.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,13.0,17.0,10.0,1.0,33.0,100.0,1.0,0.0,77.0,26.0,0.0,0.0,1.0,0.0,23.0,19.0,82.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
8,Anthony Losilla,8.0,fr FRA,DM,35-241,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,14.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,35.0,80.0,3.0,17.0,2.0,0.0,1.0,642.0,179.0,8.0,9.0,88.9,9.0,11.0,81.8,9.0,12.0,75.0,1.0,2.0,1.0,0.0,33.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,8.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,4.0,8.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,27.0,8.0,1.0,41.0,0.0,1.0,0.0,63.0,26.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Danilo Soares,3.0,br BRA,LB,30-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,33.0,52.0,63.5,1.0,38.0,2.0,1.0,1.0,684.0,279.0,10.0,13.0,76.9,17.0,24.0,70.8,6.0,12.0,50.0,0.0,3.0,0.0,0.0,40.0,12.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,12.0,20.0,27.0,10.0,3.0,11.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,100.0,0.0,4.0,36.4,5.0,4.0,2.0,0.0,0.0,8.0,10.0,4.0,0.0,6.0,30.0,35.0,13.0,0.0,61.0,100.0,1.0,0.0,142.0,80.0,1.0,0.0,1.0,0.0,34.0,31.0,91.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
