,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,21.0,se SWE,FW,38-142,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,27.0,37.0,73.0,0.0,35.0,1.0,0.0,1.0,386.0,37.0,16.0,18.0,88.9,10.0,12.0,83.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,4.0,4.0,27.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.0,20.0,2.0,46.0,0.0,0.0,0.0,98.0,21.0,0.0,0.0,2.0,2.0,53.0,38.0,71.7,10.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Ante Rebić,18.0,hr CRO,LW,26-154,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,21.0,2.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,15.0,29.0,51.7,1.0,33.0,8.0,1.0,2.0,199.0,32.0,11.0,16.0,68.8,4.0,7.0,57.1,0.0,4.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,23.8,6.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,13.0,25.0,8.0,40.0,50.0,2.0,0.0,156.0,83.0,1.0,2.0,0.0,2.0,32.0,28.0,87.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
2,Samu Castillejo,7.0,es ESP,RW,25-035,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,30.0,39.0,76.9,3.0,38.0,6.0,0.0,0.0,471.0,158.0,19.0,21.0,90.5,8.0,10.0,80.0,3.0,8.0,37.5,1.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,25.0,4.0,10.0,34.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,8.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,24.0,1.0,44.0,0.0,0.0,0.0,155.0,86.0,1.0,0.0,0.0,3.0,45.0,34.0,75.6,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Alexis Saelemaekers,56.0,be BEL,RW,20-240,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,32.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,43.0,72.1,2.0,39.0,7.0,1.0,1.0,524.0,102.0,14.0,17.0,82.4,13.0,17.0,76.5,3.0,7.0,42.9,1.0,1.0,2.0,0.0,40.0,3.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,30.0,4.0,9.0,5.0,36.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,26.3,4.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,25.0,26.0,2.0,46.0,100.0,1.0,0.0,208.0,119.0,5.0,1.0,1.0,2.0,49.0,40.0,81.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Ismaël Bennacer,4.0,dz ALG,DM,22-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,5.0,55.0,10.0,2.0,3.0,842.0,241.0,26.0,27.0,96.3,22.0,27.0,81.5,3.0,3.0,100.0,0.0,5.0,1.0,0.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,5.0,49.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,47.0,15.0,0.0,65.0,66.7,2.0,0.0,385.0,254.0,3.0,0.0,0.0,1.0,48.0,47.0,97.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Franck Kessié,79.0,ci CIV,DM,23-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,3.0,49.0,5.0,1.0,1.0,797.0,138.0,17.0,22.0,77.3,20.0,20.0,100.0,5.0,7.0,71.4,0.0,8.0,1.0,0.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,3.0,12.0,39.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,3.0,1.0,1.0,100.0,0.0,7.0,36.8,6.0,10.0,3.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,42.0,19.0,2.0,65.0,100.0,1.0,0.0,259.0,117.0,3.0,0.0,2.0,0.0,53.0,50.0,94.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Theo Hernández,19.0,fr FRA,LB,22-139,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,63.0,79.4,4.0,51.0,7.0,4.0,4.0,975.0,338.0,22.0,25.0,88.0,21.0,26.0,80.8,7.0,12.0,58.3,0.0,3.0,1.0,1.0,50.0,13.0,2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,32.0,14.0,17.0,46.0,1.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,4.0,8.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,24.0,36.0,22.0,3.0,63.0,100.0,4.0,2.0,225.0,157.0,2.0,1.0,2.0,1.0,48.0,45.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
8,Alessio Romagnoli,13.0,it ITA,CB,25-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,68.0,75.0,90.7,4.0,53.0,2.0,0.0,0.0,1323.0,428.0,15.0,16.0,93.8,45.0,47.0,95.7,5.0,9.0,55.6,1.0,6.0,0.0,0.0,72.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,8.0,57.0,11.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,10.0,33.0,51.0,2.0,0.0,81.0,0.0,0.0,0.0,272.0,100.0,0.0,0.0,0.0,0.0,58.0,58.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,3.0,0.0,100.0
9,Matteo Gabbia,46.0,it ITA,CB,20-124,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,1.0,40.0,2.0,0.0,0.0,997.0,141.0,3.0,3.0,100.0,38.0,39.0,97.4,3.0,8.0,37.5,0.0,1.0,0.0,0.0,48.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,7.0,5.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,24.0,33.0,2.0,0.0,53.0,0.0,0.0,0.0,206.0,100.0,1.0,0.0,0.0,1.0,42.0,42.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
