,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoane Wissa,19.0,cd COD,FW,24-247,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,4.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,19.0,19.0,100.0,0.0,19.0,4.0,0.0,2.0,209.0,28.0,13.0,13.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,18.0,10.0,1.0,29.0,0.0,1.0,0.0,137.0,107.0,1.0,0.0,0.0,0.0,28.0,16.0,57.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
1,Adrian Grbić,27.0,at AUT,FW,24-277,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Terem Moffi,13.0,ng NGA,FW,21-348,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,8.0,10.0,80.0,1.0,15.0,3.0,0.0,0.0,109.0,25.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,6.0,2.0,20.0,0.0,0.0,0.0,64.0,42.0,1.0,1.0,3.0,2.0,36.0,16.0,44.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Pierre-Yves Hamel,29.0,fr FRA,FW,27-094,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,0.0,0.0,156.0,27.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Laurent Abergel,6.0,fr FRA,CM,28-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,37.0,45.0,82.2,1.0,34.0,4.0,0.0,0.0,653.0,160.0,18.0,20.0,90.0,13.0,13.0,100.0,5.0,7.0,71.4,0.0,2.0,2.0,1.0,41.0,4.0,3.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,4.0,7.0,36.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,7.0,14.3,6.0,3.0,23.1,7.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,12.0,36.0,8.0,0.0,49.0,0.0,0.0,0.0,188.0,81.0,2.0,0.0,0.0,0.0,40.0,37.0,92.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Enzo Le Fée,10.0,fr FRA,CM,21-094,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,5.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,38.0,81.6,2.0,40.0,2.0,1.0,2.0,511.0,127.0,15.0,16.0,93.8,13.0,15.0,86.7,3.0,6.0,50.0,0.0,4.0,0.0,0.0,34.0,4.0,2.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,31.0,3.0,4.0,4.0,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,37.0,9.0,0.0,49.0,50.0,2.0,0.0,186.0,112.0,1.0,0.0,1.0,3.0,44.0,39.0,88.6,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Stéphane Diarra,7.0,fr FRA,CM,22-150,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,8.0,1.0,1.0,1.0,59.0,17.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,100.0,1.0,0.0,41.0,29.0,0.0,1.0,1.0,2.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Fabien Lemoine,18.0,fr FRA,DM,34-053,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,0.0,32.0,1.0,0.0,0.0,714.0,79.0,16.0,17.0,94.1,14.0,14.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,27.0,2.0,0.0,45.0,0.0,0.0,0.0,96.0,24.0,1.0,0.0,0.0,1.0,33.0,30.0,90.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0
8,Thomas Monconduit,23.0,fr FRA,DM,30-087,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,4.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,15.0,86.7,2.0,15.0,3.0,0.0,0.0,255.0,51.0,6.0,6.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,3.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,11.0,6.0,1.0,20.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,0.0,1.0,17.0,17.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Vincent Le Goff,25.0,fr FRA,WB,31-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,4.0,24.0,4.0,0.0,1.0,450.0,270.0,15.0,17.0,88.2,9.0,14.0,64.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,25.0,11.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,22.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,20.0,25.0,9.0,0.0,40.0,0.0,1.0,0.0,91.0,69.0,1.0,0.0,2.0,1.0,31.0,27.0,87.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
