,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,24-153,63.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,8.0,11.0,72.7,0.0,9.0,1.0,0.0,0.0,109.0,24.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,8.0,18.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,3.0,0.0,32.0,16.0,50.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Rafael Leão,17.0,pt POR,FW,20-174,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,6.0,4.0,0.0,0.0,85.0,19.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,61.0,61.0,2.0,0.0,1.0,0.0,17.0,7.0,41.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Hakan Çalhanoğlu,10.0,tr TUR,LW,25-296,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,80.0,20.0,1.0,1.0,2.0,0.4,0.4,0.5,7.0,0.0,50.0,63.0,79.4,3.0,59.0,12.0,2.0,3.0,814.0,218.0,24.0,29.0,82.8,20.0,22.0,90.9,4.0,9.0,44.4,4.0,3.0,3.0,1.0,55.0,8.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,0.0,44.0,11.0,8.0,5.0,55.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,2.0,8.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,29.0,50.0,5.0,72.0,66.7,2.0,0.0,382.0,227.0,3.0,1.0,0.0,2.0,67.0,59.0,88.1,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Suso,8.0,es ESP,RW,26-012,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,6.0,0.0,0.0,0.0,0.1,0.1,0.2,10.0,0.0,55.0,67.0,82.1,10.0,75.0,18.0,4.0,5.0,1000.0,325.0,26.0,31.0,83.9,24.0,28.0,85.7,5.0,7.0,71.4,4.0,7.0,8.0,4.0,65.0,2.0,0.0,0.0,12.0,3.0,10.0,2.0,0.0,1.0,0.0,48.0,9.0,10.0,59.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,52.0,5.0,77.0,80.0,4.0,1.0,359.0,229.0,3.0,3.0,0.0,4.0,76.0,72.0,94.7,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Giacomo Bonaventura,5.0,it ITA,CM,30-101,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,8.0,2.0,0.0,0.0,0.2,0.2,0.1,9.0,0.0,52.0,55.0,94.5,3.0,55.0,3.0,3.0,6.0,812.0,110.0,27.0,27.0,100.0,21.0,24.0,87.5,3.0,3.0,100.0,5.0,2.0,2.0,0.0,55.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,4.0,5.0,46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,27.0,40.0,5.0,71.0,50.0,4.0,0.0,241.0,81.0,3.0,0.0,2.0,1.0,64.0,56.0,87.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Franck Kessié,79.0,ci CIV,CM,22-347,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,32.0,96.9,7.0,36.0,4.0,1.0,1.0,588.0,185.0,18.0,18.0,100.0,9.0,9.0,100.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,18.0,5.0,41.0,100.0,1.0,0.0,220.0,128.0,1.0,0.0,4.0,1.0,45.0,36.0,80.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Rade Krunić,33.0,ba BIH,CM,26-055,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,98.0,40.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,8.0,1.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,11.0,9.0,81.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Ismaël Bennacer,4.0,dz ALG,DM,22-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,11.0,3.0,3.0,0.0,0.0,0.0,0.1,4.0,0.0,74.0,81.0,91.4,5.0,66.0,8.0,3.0,4.0,1421.0,387.0,24.0,28.0,85.7,36.0,38.0,94.7,12.0,12.0,100.0,2.0,14.0,0.0,0.0,78.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,4.0,68.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,17.0,66.0,16.0,1.0,87.0,75.0,3.0,0.0,308.0,145.0,3.0,0.0,0.0,2.0,66.0,63.0,95.5,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
8,Theo Hernández,19.0,fr FRA,LB,22-056,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,72.0,15.0,2.0,2.0,2.0,0.3,0.3,0.0,5.0,0.0,53.0,59.0,89.8,5.0,53.0,11.0,2.0,4.0,948.0,277.0,26.0,26.0,100.0,24.0,27.0,88.9,2.0,5.0,40.0,0.0,2.0,2.0,1.0,54.0,5.0,2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,44.0,9.0,6.0,51.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,5.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,17.0,42.0,25.0,3.0,69.0,50.0,2.0,0.0,365.0,268.0,6.0,0.0,0.0,1.0,50.0,48.0,96.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Alessio Romagnoli,13.0,it ITA,CB,24-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,7.0,0.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,70.0,77.0,90.9,3.0,62.0,4.0,0.0,0.0,1444.0,393.0,12.0,15.0,80.0,51.0,53.0,96.2,5.0,7.0,71.4,1.0,2.0,0.0,0.0,77.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,6.0,70.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,28.0,56.0,5.0,2.0,80.0,0.0,0.0,0.0,318.0,205.0,0.0,0.0,0.0,0.0,68.0,68.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
10,Mateo Musacchio,22.0,ar ARG,CB,29-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,12.0,1.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,87.0,98.0,88.8,6.0,80.0,11.0,0.0,0.0,1747.0,379.0,23.0,24.0,95.8,57.0,62.0,91.9,7.0,12.0,58.3,1.0,8.0,0.0,0.0,93.0,5.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,10.0,10.0,87.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,66.7,5.0,7.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,11.0,36.0,77.0,5.0,2.0,101.0,0.0,0.0,0.0,606.0,387.0,2.0,1.0,0.0,1.0,82.0,82.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
11,Andrea Conti,12.0,it ITA,RB,25-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,6.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,63.0,77.0,81.8,4.0,57.0,11.0,1.0,2.0,1013.0,370.0,30.0,32.0,93.8,32.0,39.0,82.1,1.0,5.0,20.0,1.0,3.0,2.0,2.0,62.0,15.0,4.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,45.0,17.0,15.0,2.0,60.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,18.0,49.0,24.0,0.0,70.0,50.0,2.0,0.0,298.0,153.0,4.0,0.0,0.0,1.0,53.0,51.0,96.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
12,Gianluigi Donnarumma,99.0,it ITA,GK,20-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,20.0,0.0,0.0,0.0,689.0,383.0,6.0,6.0,100.0,12.0,12.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,8.0,5.0,19.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,80.0,47.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
