,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerson Rodrigues,22.0,lu LUX,"FW,RW",25-271,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,13.0,3.0,0.0,1.0,188.0,27.0,7.0,7.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,0.0,17.0,0.0,0.0,0.0,59.0,47.0,1.0,0.0,1.0,1.0,33.0,12.0,36.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Bohdan Liedniev,17.0,ua UKR,RW,22-345,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,13.0,0.0,0.0,2.0,135.0,9.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,13.0,0.0,0.0,0.0,59.0,15.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Carlos de Pena,14.0,uy URU,LW,29-007,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,9.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,1.0,24.0,2.0,1.0,1.0,268.0,43.0,8.0,11.0,72.7,7.0,10.0,70.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,10.0,7.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,20.0,12.0,3.0,36.0,100.0,1.0,0.0,129.0,30.0,1.0,0.0,1.0,1.0,36.0,24.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Viktor Tsyhankov,15.0,ua UKR,RW,23-123,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,15.0,4.0,0.0,1.0,226.0,48.0,6.0,6.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,8.0,1.0,22.0,0.0,0.0,0.0,108.0,74.0,0.0,1.0,0.0,1.0,19.0,14.0,73.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Vladyslav Supriaha,89.0,ua UKR,FW,21-031,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,19.0,7.0,36.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Vitaliy Buyalskyi,29.0,ua UKR,AM,28-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,19.0,4.0,3.0,5.0,245.0,52.0,5.0,7.0,71.4,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0,2.0,18.0,60.0,3.0,0.0,106.0,65.0,0.0,0.0,0.0,0.0,24.0,12.0,50.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Serhiy Sydorchuk,5.0,ua UKR,DM,29-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,3.0,2.0,0.0,0.0,0.3,2.0,0.0,55.0,64.0,85.9,1.0,51.0,1.0,1.0,1.0,1053.0,213.0,19.0,20.0,95.0,27.0,31.0,87.1,8.0,11.0,72.7,2.0,2.0,1.0,1.0,63.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,7.0,5.0,5.0,58.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,27.0,41.0,5.0,0.0,69.0,100.0,1.0,0.0,219.0,107.0,0.0,0.0,0.0,0.0,58.0,56.0,96.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Oleksandr Andriyevskyi,18.0,ua UKR,DM,26-266,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,26.0,1.0,0.0,0.0,418.0,45.0,14.0,14.0,100.0,9.0,11.0,81.8,2.0,5.0,40.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,7.0,27.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,22.0,5.0,0.0,34.0,0.0,0.0,0.0,97.0,31.0,1.0,0.0,0.0,0.0,28.0,25.0,89.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Volodymyr Shepelyev,8.0,ua UKR,DM,23-290,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,52.0,2.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Vitaliy Mykolenko,16.0,ua UKR,LB,21-293,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,1.0,53.0,6.0,1.0,1.0,883.0,211.0,17.0,18.0,94.4,28.0,31.0,90.3,3.0,8.0,37.5,0.0,0.0,0.0,0.0,57.0,4.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,8.0,50.0,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,33.0,32.0,13.0,0.0,66.0,100.0,1.0,0.0,284.0,152.0,3.0,0.0,1.0,1.0,51.0,48.0,94.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
