,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,9.0,es ESP,FW,28-116,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,2.0,10.0,1.0,1.0,1.0,192.0,32.0,5.0,6.0,83.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,3.0,21.0,100.0,1.0,0.0,25.0,9.0,2.0,0.0,3.0,0.0,52.0,18.0,34.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Rodrigo,28.0,es ESP,LW,20-362,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,1.0,1.0,115.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,100.0,1.0,0.0,30.0,21.0,0.0,1.0,2.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Cristian Tello,11.0,es ESP,LW,29-275,71.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,6.0,10.0,60.0,1.0,7.0,2.0,1.0,1.0,89.0,41.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,1.0,17.0,100.0,1.0,0.0,72.0,59.0,0.0,1.0,1.0,0.0,24.0,10.0,41.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Loren Morón,16.0,es ESP,FW,27-134,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,2.0,3.0,61.0,19.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,10.0,66.7,2.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0,14.0,7.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
4,Diego Lainez,20.0,mx MEX,RW,20-338,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,16.0,21.0,76.2,2.0,21.0,4.0,3.0,5.0,221.0,62.0,8.0,9.0,88.9,7.0,7.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,9.1,3.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,12.0,15.0,3.0,28.0,60.0,3.0,0.0,140.0,84.0,1.0,2.0,3.0,0.0,30.0,19.0,63.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Aitor Ruibal,24.0,es ESP,RW,25-052,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,20.0,11.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,9.0,4.0,44.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Nabil Fekir,8.0,fr FRA,AM,27-299,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,18.0,23.0,78.3,1.0,25.0,2.0,2.0,2.0,303.0,97.0,6.0,8.0,75.0,8.0,9.0,88.9,2.0,4.0,50.0,3.0,0.0,1.0,0.0,18.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,17.0,0.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,14.0,5.0,29.0,100.0,2.0,0.0,154.0,95.0,1.0,1.0,4.0,1.0,43.0,21.0,48.8,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0
7,Sergio Canales,10.0,es ESP,AM,30-086,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,100.0,49.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Andrés Guardado,18.0,mx MEX,DM,34-227,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,77.1,4.0,21.0,0.0,1.0,1.0,416.0,157.0,11.0,13.0,84.6,10.0,15.0,66.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,33.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,25.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,8.0,7.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,20.0,20.0,5.0,0.0,43.0,100.0,1.0,0.0,63.0,25.0,0.0,0.0,1.0,1.0,30.0,20.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,33.3
9,Guido Rodríguez,21.0,ar ARG,DM,27-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,46.0,63.0,3.0,25.0,0.0,3.0,4.0,591.0,137.0,10.0,12.0,83.3,12.0,17.0,70.6,5.0,12.0,41.7,1.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,17.0,4.0,35.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,16.0,16.0,7.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,4.0,23.0,34.0,1.0,0.0,56.0,75.0,3.0,0.0,62.0,8.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
