,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Terrazzino,13.0,de GER,FW,26-335,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,17.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,32.0,87.5,3.0,25.0,3.0,0.0,0.0,519.0,121.0,10.0,11.0,90.9,14.0,16.0,87.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,6.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,35.3,2.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,26.0,13.0,1.0,37.0,0.0,0.0,0.0,153.0,57.0,1.0,0.0,0.0,1.0,42.0,32.0,76.2,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
1,Tim Kleindienst,34.0,de GER,FW,22-197,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Nils Petersen,18.0,de GER,FW,29-100,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,25.0,20.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,1.0,11.0,14.0,78.6,1.0,9.0,2.0,0.0,0.0,154.0,34.0,7.0,7.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,7.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,10.0,5.0,23.0,0.0,0.0,0.0,69.0,30.0,0.0,2.0,2.0,1.0,43.0,14.0,32.6,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
3,Janik Haberer,19.0,de GER,LM,23-348,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,26.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,35.0,68.6,1.0,28.0,2.0,0.0,0.0,425.0,61.0,12.0,15.0,80.0,10.0,15.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,9.0,20.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,19.2,6.0,14.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,23.0,20.0,2.0,47.0,0.0,0.0,0.0,103.0,55.0,1.0,1.0,3.0,2.0,48.0,34.0,70.8,11.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
4,Robin Koch,25.0,de GER,CM,21-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,90.0,85.6,2.0,67.0,4.0,0.0,0.0,1881.0,411.0,20.0,26.0,76.9,35.0,38.0,92.1,22.0,26.0,84.6,0.0,4.0,0.0,0.0,88.0,2.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,19.0,9.0,70.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,50.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,6.0,44.0,66.0,2.0,0.0,95.0,0.0,0.0,0.0,409.0,296.0,0.0,0.0,0.0,0.0,70.0,69.0,98.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,55.6
5,Nicolas Höfler,27.0,de GER,CM,28-007,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,76.0,86.0,88.4,14.0,62.0,8.0,0.0,0.0,1635.0,490.0,24.0,27.0,88.9,37.0,41.0,90.2,15.0,17.0,88.2,1.0,20.0,1.0,0.0,85.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,8.0,28.0,58.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,73.0,5.0,0.0,88.0,0.0,0.0,0.0,405.0,221.0,0.0,0.0,0.0,1.0,77.0,71.0,92.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
6,Lucas Höler,9.0,de GER,RM,23-249,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,10.0,18.0,55.6,2.0,18.0,4.0,2.0,2.0,124.0,32.0,6.0,7.0,85.7,4.0,7.0,57.1,0.0,2.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,11.0,2.0,22.0,100.0,2.0,0.0,87.0,56.0,2.0,0.0,1.0,2.0,24.0,18.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
7,Florian Kath,38.0,de GER,RM,23-146,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,61.5,2.0,21.0,1.0,2.0,4.0,156.0,50.0,2.0,4.0,50.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,14.0,5.0,21.0,50.0,2.0,0.0,75.0,17.0,0.0,1.0,1.0,1.0,22.0,18.0,81.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Christian Günter,30.0,de GER,LB,25-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,13.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,51.0,76.0,67.1,6.0,53.0,11.0,1.0,3.0,1009.0,331.0,15.0,21.0,71.4,28.0,31.0,90.3,7.0,21.0,33.3,1.0,4.0,3.0,1.0,62.0,14.0,4.0,0.0,15.0,2.0,7.0,0.0,0.0,0.0,0.0,36.0,12.0,28.0,56.0,8.0,1.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,21.0,47.0,26.0,0.0,75.0,33.3,1.0,0.0,313.0,170.0,4.0,0.0,0.0,3.0,60.0,55.0,91.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
9,Çağlar Söyüncü,4.0,tr TUR,CB,21-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,80.0,93.0,86.0,6.0,69.0,12.0,1.0,2.0,1664.0,548.0,26.0,27.0,96.3,45.0,50.0,90.0,9.0,13.0,69.2,0.0,2.0,0.0,0.0,91.0,2.0,2.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,14.0,28.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,7.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,9.0,47.0,64.0,4.0,1.0,98.0,50.0,1.0,0.0,639.0,414.0,2.0,0.0,0.0,0.0,67.0,67.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,40.0
