player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Alario,FW,26-209,82.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,32.0,0.0,0.0,0.0,1.1,1.1,0.1,2.0,0.0,32.0,39.0,82.1,2.0,20.0,1.0,0.0,1.0,398.0,67.0,20.0,22.0,90.9,6.0,10.0,60.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.3,0.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,23.0,4.0,46.0,0.0,0.0,0.0,69.0,12.0,0.0,0.0,2.0,2.0,55.0,40.0,72.7,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Paulinho,LW,18-294,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,5.0,1.0,1.0,1.0,120.0,2.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,100.0,1.0,1.0,83.0,57.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Kevin Volland,"LW,FW",26-279,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,17.0,2.0,0.0,0.0,0.3,0.3,1.2,3.0,1.0,29.0,38.0,76.3,3.0,36.0,9.0,3.0,5.0,476.0,67.0,15.0,19.0,78.9,12.0,13.0,92.3,2.0,4.0,50.0,3.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,7.0,41.2,3.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,24.0,24.0,9.0,50.0,60.0,4.0,2.0,171.0,107.0,1.0,3.0,0.0,3.0,53.0,41.0,77.4,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Kai Havertz,RW,19-328,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,139.0,16.0,1.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,116.0,126.0,92.1,7.0,90.0,8.0,1.0,2.0,1655.0,241.0,72.0,77.0,93.5,34.0,37.0,91.9,7.0,7.0,100.0,0.0,6.0,2.0,0.0,126.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,108.0,15.0,3.0,97.0,23.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,0.0,12.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,92.0,39.0,8.0,139.0,50.0,1.0,0.0,370.0,157.0,3.0,1.0,3.0,2.0,147.0,132.0,89.8,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Julian Baumgartlinger,DM,31-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,126.0,136.0,92.6,2.0,93.0,5.0,0.0,0.0,2144.0,334.0,63.0,68.0,92.6,43.0,43.0,100.0,16.0,18.0,88.9,0.0,6.0,0.0,0.0,134.0,2.0,2.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,118.0,8.0,10.0,29.0,102.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,50.0,4.0,8.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,35.0,103.0,15.0,3.0,145.0,0.0,0.0,0.0,348.0,162.0,0.0,0.0,0.0,2.0,125.0,118.0,94.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
Charles Aránguiz,DM,30-018,90.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,155.0,16.0,2.0,0.0,2.0,0.1,0.1,0.5,7.0,4.0,131.0,143.0,91.6,18.0,88.0,11.0,1.0,2.0,2400.0,747.0,56.0,62.0,90.3,50.0,53.0,94.3,20.0,23.0,87.0,4.0,12.0,0.0,0.0,143.0,0.0,0.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,108.0,21.0,14.0,15.0,121.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,21.0,117.0,28.0,6.0,155.0,50.0,1.0,0.0,312.0,194.0,4.0,1.0,1.0,1.0,147.0,137.0,93.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Julian Brandt,WB,23-003,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,113.0,4.0,1.0,0.0,0.0,0.6,0.6,0.6,9.0,4.0,89.0,104.0,85.6,19.0,72.0,21.0,5.0,6.0,1546.0,490.0,46.0,50.0,92.0,31.0,37.0,83.8,11.0,14.0,78.6,4.0,9.0,5.0,1.0,98.0,6.0,4.0,2.0,7.0,2.0,4.0,1.0,0.0,0.0,1.0,82.0,14.0,8.0,20.0,80.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,78.0,43.0,9.0,108.0,83.3,5.0,2.0,541.0,376.0,11.0,3.0,0.0,1.0,123.0,102.0,82.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lars Bender,WB,30-008,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,2.0,0.0,1.0,0.0,0.0,0.3,3.0,2.0,54.0,62.0,87.1,3.0,44.0,3.0,1.0,1.0,714.0,241.0,38.0,39.0,97.4,14.0,14.0,100.0,1.0,5.0,20.0,2.0,1.0,0.0,0.0,57.0,5.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,13.0,6.0,6.0,50.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,33.3,1.0,10.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,40.0,19.0,6.0,65.0,100.0,1.0,0.0,116.0,43.0,0.0,2.0,1.0,1.0,54.0,49.0,90.7,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Mitchell Weiser,WB,25-014,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,2.0,16.0,3.0,1.0,1.0,378.0,66.0,11.0,12.0,91.7,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,18.0,5.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,2.0,16.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,13.0,12.0,2.0,24.0,100.0,1.0,0.0,48.0,28.0,0.0,0.0,0.0,2.0,22.0,18.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Wendell,CB,25-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,146.0,90.4,1.0,105.0,8.0,0.0,0.0,2075.0,650.0,71.0,74.0,95.9,55.0,59.0,93.2,5.0,9.0,55.6,0.0,3.0,1.0,1.0,141.0,5.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,125.0,15.0,6.0,120.0,18.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,55.0,95.0,10.0,0.0,146.0,0.0,0.0,0.0,438.0,236.0,1.0,0.0,0.0,0.0,135.0,132.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
