player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,"LW,FW",26-264,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,23.0,2.0,1.0,1.0,0.3,0.3,0.4,3.0,0.0,19.0,34.0,55.9,2.0,39.0,8.0,3.0,5.0,248.0,128.0,13.0,16.0,81.3,5.0,9.0,55.6,0.0,0.0,0.0,3.0,0.0,2.0,1.0,32.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,26.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,13.0,56.5,3.0,11.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,8.0,34.0,12.0,43.0,60.0,3.0,0.0,154.0,123.0,1.0,2.0,2.0,2.0,39.0,29.0,74.4,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Leon Bailey,LW,21-254,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,18.0,66.7,2.0,20.0,2.0,2.0,2.0,192.0,53.0,8.0,11.0,72.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,16.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,12.0,3.0,3.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,5.0,20.0,100.0,2.0,0.0,78.0,49.0,1.0,0.0,0.0,1.0,26.0,16.0,61.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Alario,FW,26-194,57.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.4,0.4,0.3,1.0,1.0,14.0,19.0,73.7,1.0,21.0,2.0,0.0,1.0,130.0,40.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,10.0,28.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,4.0,1.0,37.0,26.0,70.3,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Kai Havertz,RW,19-313,86.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,82.0,14.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,63.0,72.0,87.5,6.0,75.0,14.0,1.0,5.0,864.0,121.0,41.0,46.0,89.1,17.0,18.0,94.4,3.0,4.0,75.0,3.0,3.0,5.0,0.0,71.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,63.0,8.0,1.0,59.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,28.6,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,38.0,49.0,11.0,81.0,20.0,1.0,0.0,431.0,263.0,6.0,3.0,0.0,0.0,80.0,74.0,92.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Dominik Kohr,RW,25-079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Julian Brandt,CM,22-353,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,12.0,2.0,1.0,2.0,0.0,0.0,0.2,7.0,2.0,68.0,91.0,74.7,13.0,90.0,26.0,6.0,9.0,1199.0,426.0,32.0,35.0,91.4,25.0,30.0,83.3,8.0,14.0,57.1,5.0,4.0,9.0,1.0,82.0,9.0,0.0,1.0,8.0,3.0,5.0,9.0,4.0,1.0,2.0,66.0,11.0,14.0,22.0,68.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,3.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,43.0,71.0,10.0,94.0,66.7,6.0,0.0,712.0,476.0,15.0,3.0,2.0,0.0,95.0,82.0,86.3,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Paulinho,CM,18-279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Charles Aránguiz,CM,30-003,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,23.0,2.0,2.0,2.0,0.1,0.1,0.1,6.0,0.0,110.0,116.0,94.8,23.0,108.0,9.0,0.0,1.0,1947.0,647.0,54.0,54.0,100.0,39.0,43.0,90.7,14.0,16.0,87.5,2.0,22.0,5.0,1.0,115.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,95.0,11.0,10.0,12.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,8.0,10.0,43.5,7.0,11.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,15.0,79.0,37.0,4.0,127.0,0.0,0.0,0.0,367.0,171.0,1.0,0.0,0.0,1.0,106.0,102.0,96.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Julian Baumgartlinger,DM,31-108,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,20.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,83.0,89.0,93.3,5.0,84.0,6.0,1.0,2.0,1282.0,326.0,40.0,42.0,95.2,30.0,31.0,96.8,8.0,10.0,80.0,1.0,8.0,0.0,0.0,87.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,5.0,22.0,66.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,6.0,10.0,4.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,16.0,57.0,34.0,4.0,97.0,50.0,2.0,0.0,366.0,193.0,5.0,0.0,0.0,1.0,80.0,75.0,93.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Wendell,LB,25-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,93.0,3.0,42.0,2.0,0.0,0.0,904.0,301.0,24.0,25.0,96.0,27.0,28.0,96.4,2.0,3.0,66.7,1.0,3.0,0.0,0.0,47.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,12.0,39.0,5.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,26.3,3.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,20.0,44.0,8.0,1.0,58.0,0.0,0.0,0.0,169.0,117.0,1.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
