player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Alario,FW,25-364,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,9.0,15.0,60.0,2.0,19.0,1.0,0.0,0.0,143.0,23.0,5.0,8.0,62.5,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,7.0,25.0,0.0,0.0,0.0,65.0,29.0,0.0,1.0,1.0,4.0,39.0,21.0,53.8,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
Kevin Volland,"LW,RW",26-069,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,26.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,30.0,70.0,3.0,36.0,5.0,0.0,1.0,378.0,126.0,9.0,12.0,75.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,1.0,2.0,1.0,29.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,22.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,34.6,10.0,10.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,20.0,22.0,1.0,43.0,0.0,0.0,0.0,176.0,108.0,3.0,0.0,2.0,5.0,47.0,33.0,70.2,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Paulinho,RW,18-084,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,1.0,33.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,33.0,32.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Julian Brandt,"RW,LW",22-158,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.1,0.1,0.5,4.0,0.0,27.0,40.0,67.5,2.0,39.0,5.0,3.0,3.0,472.0,130.0,10.0,12.0,83.3,12.0,14.0,85.7,4.0,11.0,36.4,3.0,2.0,0.0,0.0,35.0,5.0,1.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,23.0,8.0,9.0,5.0,33.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,7.0,39.0,100.0,3.0,1.0,203.0,127.0,1.0,3.0,0.0,1.0,42.0,32.0,76.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Leon Bailey,LW,21-059,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,45.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kai Havertz,AM,19-118,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,23.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,31.0,38.0,81.6,1.0,47.0,3.0,7.0,11.0,470.0,50.0,20.0,23.0,87.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,33.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,24.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,39.1,1.0,7.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,22.0,31.0,2.0,47.0,63.6,8.0,0.0,192.0,30.0,0.0,0.0,2.0,2.0,50.0,38.0,76.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Dominik Kohr,DM,24-249,82.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,24.0,2.0,1.0,1.0,0.1,0.1,0.0,5.0,0.0,32.0,39.0,82.1,7.0,36.0,6.0,0.0,1.0,598.0,177.0,12.0,13.0,92.3,18.0,19.0,94.7,2.0,5.0,40.0,0.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,5.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,25.0,7.0,14.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,14.0,27.0,10.0,2.0,48.0,0.0,0.0,0.0,171.0,92.0,2.0,2.0,1.0,0.0,32.0,28.0,87.5,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Isaac Kiese Thelin,DM,26-105,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,62.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Aleksandar Dragović,DM,27-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,1.0,41.0,4.0,0.0,0.0,1021.0,221.0,13.0,14.0,92.9,26.0,32.0,81.3,8.0,8.0,100.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,5.0,6.0,45.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,5.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,49.0,5.0,1.0,62.0,0.0,0.0,0.0,161.0,97.0,0.0,0.0,0.0,0.0,45.0,41.0,91.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Wendell,LB,25-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,78.0,4.0,44.0,4.0,0.0,0.0,923.0,335.0,20.0,22.0,90.9,18.0,24.0,75.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,48.0,11.0,3.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,42.0,6.0,11.0,45.0,5.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,6.0,20.0,36.0,16.0,0.0,57.0,0.0,0.0,0.0,162.0,76.0,1.0,0.0,0.0,0.0,42.0,38.0,90.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
