player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ivan Ignatyev,FW,20-039,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,0.0,18.0,1.0,0.0,0.0,117.0,2.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,0.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,14.0,12.0,4.0,26.0,0.0,0.0,0.0,71.0,32.0,0.0,1.0,3.0,3.0,45.0,19.0,42.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Viktor Claesson,AM,27-043,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,24.0,5.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,28.0,42.0,66.7,3.0,37.0,6.0,1.0,1.0,349.0,117.0,18.0,25.0,72.0,7.0,11.0,63.6,0.0,3.0,0.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,6.0,6.0,28.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,7.0,71.4,2.0,7.0,29.2,5.0,13.0,6.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,17.0,23.0,24.0,3.0,62.0,100.0,1.0,0.0,202.0,157.0,2.0,1.0,3.0,1.0,51.0,36.0,70.6,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Wanderson,AM,24-130,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,13.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,14.0,18.0,77.8,0.0,24.0,4.0,1.0,1.0,203.0,59.0,8.0,8.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,12.0,15.0,4.0,31.0,100.0,1.0,0.0,133.0,79.0,1.0,2.0,3.0,3.0,44.0,21.0,47.7,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mauricio Pereyra,LM,28-336,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,20.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,29.0,38.0,76.3,6.0,33.0,4.0,1.0,2.0,585.0,241.0,15.0,17.0,88.2,7.0,9.0,77.8,7.0,12.0,58.3,0.0,4.0,1.0,0.0,36.0,2.0,1.0,0.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,7.0,9.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,10.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,24.0,12.0,2.0,44.0,50.0,1.0,0.0,113.0,64.0,1.0,1.0,0.0,1.0,37.0,30.0,81.1,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Artem Golubev,LM,20-024,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kristoffer Olsson,RM,23-229,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,20.0,28.0,71.4,1.0,26.0,2.0,0.0,2.0,249.0,94.0,14.0,16.0,87.5,4.0,7.0,57.1,1.0,2.0,50.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,8.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,22.0,13.0,1.0,37.0,0.0,0.0,0.0,105.0,17.0,0.0,0.0,0.0,2.0,34.0,26.0,76.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Magomed-Shapi Suleymanov,RM,19-060,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Charles Kaboré,DM,31-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,46.0,58.7,3.0,32.0,0.0,1.0,1.0,546.0,308.0,12.0,18.0,66.7,11.0,14.0,78.6,4.0,13.0,30.8,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,15.0,13.0,30.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,33.3,7.0,12.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,22.0,26.0,5.0,0.0,52.0,100.0,1.0,0.0,71.0,36.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Dmitry Stotsky,LB,29-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,3.0,1.0,6.0,0.0,0.0,0.1,2.0,0.0,23.0,35.0,65.7,6.0,24.0,2.0,2.0,2.0,399.0,275.0,11.0,15.0,73.3,9.0,13.0,69.2,3.0,7.0,42.9,1.0,2.0,1.0,0.0,26.0,9.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,12.0,7.0,16.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,28.6,9.0,2.0,3.0,3.0,0.0,3.0,4.0,7.0,0.0,11.0,24.0,14.0,14.0,0.0,43.0,100.0,2.0,0.0,80.0,29.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Uroš Spajić,CB,26-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,16.0,0.0,0.0,0.0,350.0,193.0,4.0,6.0,66.7,5.0,5.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,6.0,2.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,9.0,21.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,57.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Alyaksandr Martynovich,CB,31-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,2.0,22.0,0.0,0.0,0.0,628.0,240.0,2.0,2.0,100.0,13.0,15.0,86.7,7.0,18.0,38.9,0.0,2.0,0.0,0.0,32.0,5.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,17.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,5.0,3.0,8.0,0.0,21.0,38.0,17.0,1.0,0.0,47.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Sergei Petrov,RB,28-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,2.0,21.0,0.0,0.0,0.0,582.0,174.0,10.0,10.0,100.0,17.0,21.0,81.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,14.0,9.0,9.0,18.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,0.0,6.0,32.0,18.0,4.0,0.0,43.0,0.0,0.0,0.0,69.0,18.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Stanislav Kritsyuk,GK,28-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,14.0,0.0,0.0,0.0,779.0,619.0,1.0,1.0,100.0,7.0,7.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,20.0,12.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,23.0,4.0,19.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,97.0,69.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
