player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,"FW,LW",26-209,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,22.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,21.0,34.0,61.8,3.0,31.0,2.0,0.0,2.0,415.0,114.0,9.0,12.0,75.0,9.0,14.0,64.3,3.0,6.0,50.0,1.0,1.0,2.0,1.0,29.0,5.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,25.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,36.4,1.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,28.0,4.0,35.0,0.0,0.0,0.0,76.0,43.0,0.0,0.0,2.0,0.0,55.0,31.0,56.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Leon Bailey,LW,21-199,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,24.0,39.0,61.5,1.0,40.0,3.0,3.0,4.0,468.0,81.0,9.0,14.0,64.3,11.0,15.0,73.3,4.0,7.0,57.1,0.0,3.0,1.0,1.0,37.0,2.0,0.0,0.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0,24.0,7.0,8.0,25.0,11.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,29.0,5.0,44.0,75.0,3.0,0.0,175.0,51.0,1.0,0.0,1.0,0.0,46.0,36.0,78.3,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Lucas Alario,FW,26-139,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,57.0,22.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,17.0,6.0,35.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Kai Havertz,RW,19-258,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,87.0,13.0,1.0,0.0,2.0,0.2,0.2,0.0,6.0,2.0,66.0,71.0,93.0,4.0,72.0,6.0,0.0,4.0,1067.0,200.0,37.0,39.0,94.9,25.0,25.0,100.0,4.0,7.0,57.1,2.0,5.0,0.0,0.0,69.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,8.0,7.0,60.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,23.1,1.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,40.0,42.0,7.0,85.0,0.0,0.0,0.0,297.0,89.0,0.0,2.0,1.0,2.0,85.0,70.0,82.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Julian Brandt,CM,22-298,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,19.0,2.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,53.0,66.0,80.3,5.0,57.0,10.0,2.0,4.0,852.0,227.0,29.0,32.0,90.6,18.0,22.0,81.8,5.0,10.0,50.0,3.0,4.0,1.0,0.0,60.0,6.0,4.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,51.0,6.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,26.3,3.0,11.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,41.0,36.0,1.0,73.0,50.0,2.0,0.0,318.0,133.0,4.0,1.0,2.0,1.0,65.0,55.0,84.6,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Charles Aránguiz,CM,29-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,24.0,4.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,57.0,68.0,83.8,6.0,61.0,7.0,1.0,1.0,890.0,235.0,33.0,35.0,94.3,18.0,20.0,90.0,5.0,8.0,62.5,1.0,8.0,2.0,2.0,63.0,5.0,0.0,0.0,18.0,1.0,2.0,4.0,0.0,0.0,0.0,50.0,10.0,8.0,6.0,59.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,7.0,28.6,5.0,6.0,25.0,5.0,11.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,43.0,25.0,1.0,72.0,100.0,1.0,0.0,193.0,122.0,2.0,1.0,1.0,2.0,69.0,56.0,81.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Julian Baumgartlinger,DM,31-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,86.0,86.0,4.0,75.0,2.0,1.0,1.0,1316.0,294.0,36.0,43.0,83.7,32.0,36.0,88.9,6.0,7.0,85.7,0.0,2.0,0.0,0.0,83.0,3.0,3.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,70.0,7.0,9.0,17.0,65.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,33.3,5.0,18.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.0,55.0,19.0,1.0,88.0,100.0,1.0,0.0,329.0,156.0,0.0,0.0,2.0,2.0,83.0,76.0,91.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Tin Jedvaj,LB,23-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,19.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,58.0,63.0,92.1,3.0,44.0,0.0,0.0,1.0,904.0,272.0,32.0,33.0,97.0,19.0,22.0,86.4,6.0,7.0,85.7,0.0,3.0,0.0,0.0,52.0,11.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,11.0,12.0,10.0,36.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,4.0,12.0,3.0,0.0,0.0,8.0,3.0,4.0,0.0,4.0,15.0,46.0,20.0,0.0,68.0,0.0,0.0,0.0,146.0,52.0,1.0,0.0,0.0,1.0,47.0,43.0,91.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Sven Bender,CB,29-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,8.0,6.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,95.0,102.0,93.1,3.0,96.0,5.0,2.0,2.0,2215.0,607.0,21.0,22.0,95.5,54.0,58.0,93.1,20.0,22.0,90.9,0.0,7.0,0.0,0.0,101.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,5.0,14.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,100.0,0.0,5.0,62.5,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,44.0,77.0,2.0,1.0,114.0,100.0,2.0,0.0,473.0,188.0,0.0,1.0,0.0,0.0,96.0,94.0,97.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Jonathan Tah,CB,23-013,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,133.0,8.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,115.0,122.0,94.3,6.0,114.0,11.0,1.0,1.0,2423.0,591.0,38.0,39.0,97.4,58.0,60.0,96.7,19.0,23.0,82.6,0.0,10.0,0.0,0.0,122.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,109.0,5.0,8.0,20.0,101.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,46.0,97.0,4.0,1.0,133.0,100.0,1.0,0.0,573.0,359.0,0.0,0.0,1.0,1.0,112.0,110.0,98.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
