player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,"FW,LW",26-257,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,12.0,20.0,60.0,1.0,22.0,3.0,0.0,1.0,185.0,37.0,8.0,14.0,57.1,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,20.0,8.0,31.0,0.0,0.0,0.0,77.0,46.0,0.0,2.0,4.0,0.0,44.0,22.0,50.0,10.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0,4.0,33.3
Leon Bailey,LW,21-247,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,20.0,22.0,90.9,2.0,23.0,4.0,0.0,1.0,338.0,106.0,12.0,13.0,92.3,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,20.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,16.0,3.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,19.0,3.0,27.0,0.0,1.0,0.0,110.0,52.0,1.0,0.0,1.0,3.0,35.0,23.0,65.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Lucas Alario,"FW,LW",26-187,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,10.0,1.0,0.0,1.0,50.0,3.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,9.0,1.0,14.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,2.0,1.0,16.0,11.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Kai Havertz,RW,19-306,90.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,73.0,5.0,0.0,0.0,0.0,1.5,0.7,0.1,6.0,1.0,49.0,53.0,92.5,4.0,61.0,5.0,2.0,5.0,716.0,181.0,30.0,30.0,100.0,18.0,21.0,85.7,1.0,2.0,50.0,2.0,3.0,2.0,1.0,52.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,6.0,7.0,38.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.0,35.0,5.0,71.0,40.0,2.0,1.0,164.0,86.0,0.0,0.0,3.0,6.0,69.0,59.0,85.5,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
Julian Brandt,CM,22-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,6.0,1.0,0.0,1.0,0.1,0.1,0.8,5.0,0.0,57.0,73.0,78.1,10.0,73.0,11.0,6.0,6.0,927.0,287.0,27.0,31.0,87.1,23.0,27.0,85.2,5.0,11.0,45.5,3.0,6.0,2.0,0.0,66.0,7.0,3.0,3.0,6.0,4.0,0.0,4.0,3.0,1.0,0.0,50.0,14.0,9.0,12.0,56.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,52.0,38.0,3.0,82.0,100.0,6.0,0.0,446.0,219.0,8.0,0.0,3.0,6.0,74.0,66.0,89.2,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
Charles Aránguiz,CM,29-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,53.0,60.0,88.3,1.0,55.0,3.0,0.0,0.0,881.0,218.0,28.0,30.0,93.3,22.0,24.0,91.7,3.0,5.0,60.0,3.0,5.0,2.0,2.0,60.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,46.0,9.0,5.0,7.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,41.0,20.0,3.0,70.0,0.0,0.0,0.0,143.0,69.0,3.0,0.0,3.0,1.0,58.0,54.0,93.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Julian Baumgartlinger,DM,31-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,2.0,55.0,6.0,0.0,0.0,1247.0,214.0,26.0,30.0,86.7,30.0,33.0,90.9,8.0,9.0,88.9,0.0,3.0,0.0,0.0,71.0,2.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,20.0,10.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,12.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,19.0,54.0,12.0,0.0,80.0,0.0,0.0,0.0,207.0,93.0,1.0,0.0,2.0,0.0,59.0,56.0,94.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
Wendell,LB,25-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,96.0,110.0,87.3,11.0,82.0,7.0,2.0,2.0,1632.0,586.0,39.0,41.0,95.1,54.0,62.0,87.1,3.0,4.0,75.0,0.0,5.0,0.0,0.0,99.0,11.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,15.0,12.0,85.0,8.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,33.0,89.0,11.0,0.0,109.0,100.0,2.0,0.0,562.0,378.0,1.0,0.0,0.0,0.0,82.0,81.0,98.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
Sven Bender,CB,29-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92.0,98.0,93.9,3.0,80.0,1.0,0.0,0.0,2394.0,470.0,17.0,21.0,81.0,42.0,42.0,100.0,33.0,35.0,94.3,0.0,1.0,0.0,0.0,94.0,4.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,87.0,8.0,3.0,11.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,5.0,47.0,67.0,2.0,0.0,105.0,0.0,0.0,0.0,453.0,134.0,0.0,0.0,0.0,0.0,82.0,82.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,60.0
Jonathan Tah,CB,23-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,7.0,1.0,1.0,2.0,0.0,0.0,0.4,4.0,0.0,88.0,98.0,89.8,10.0,84.0,11.0,1.0,1.0,1799.0,500.0,24.0,26.0,92.3,56.0,58.0,96.6,8.0,14.0,57.1,2.0,5.0,1.0,0.0,95.0,3.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4.0,15.0,5.0,87.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,5.0,38.0,73.0,8.0,2.0,106.0,100.0,1.0,0.0,478.0,220.0,2.0,0.0,1.0,0.0,81.0,80.0,98.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,80.0
Mitchell Weiser,RB,24-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,81.0,71.6,5.0,63.0,6.0,4.0,6.0,898.0,397.0,34.0,44.0,77.3,22.0,26.0,84.6,2.0,7.0,28.6,1.0,5.0,2.0,0.0,63.0,18.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,46.0,19.0,16.0,9.0,52.0,4.0,15.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,36.4,5.0,8.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,20.0,40.0,37.0,3.0,77.0,66.7,4.0,0.0,219.0,122.0,1.0,1.0,3.0,1.0,65.0,62.0,95.4,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lukáš Hrádecký,GK,29-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,31.0,0.0,0.0,0.0,888.0,471.0,4.0,4.0,100.0,14.0,14.0,100.0,12.0,23.0,52.2,0.0,1.0,0.0,0.0,37.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,21.0,7.0,27.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,136.0,60.0,0.0,0.0,1.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
