player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,"FW,AM",26-139,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,23.0,28.0,82.1,4.0,27.0,3.0,0.0,1.0,342.0,147.0,14.0,15.0,93.3,6.0,8.0,75.0,2.0,3.0,66.7,0.0,7.0,1.0,0.0,25.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,5.0,15.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,8.0,4.0,37.0,0.0,1.0,0.0,77.0,36.0,0.0,0.0,3.0,3.0,46.0,32.0,69.6,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Kai Havertz,"AM,DM",19-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,37.0,44.0,84.1,1.0,41.0,5.0,2.0,2.0,513.0,62.0,21.0,26.0,80.8,14.0,15.0,93.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,7.0,21.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,35.0,20.0,1.0,55.0,100.0,2.0,0.0,217.0,121.0,3.0,0.0,4.0,3.0,50.0,45.0,90.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
Julian Brandt,"LM,RB",22-228,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,12.0,1.0,1.0,2.0,0.2,0.2,0.2,3.0,0.0,47.0,66.0,71.2,5.0,47.0,8.0,2.0,3.0,713.0,264.0,28.0,32.0,87.5,15.0,21.0,71.4,3.0,11.0,27.3,2.0,3.0,3.0,0.0,52.0,14.0,1.0,0.0,17.0,3.0,3.0,5.0,0.0,0.0,0.0,40.0,8.0,18.0,11.0,45.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,7.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,18.0,28.0,34.0,6.0,63.0,66.7,2.0,0.0,238.0,127.0,2.0,2.0,0.0,1.0,59.0,50.0,84.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Paulinho,RB,18-154,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,31.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Karim Bellarabi,RM,28-252,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,49.0,11.0,1.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,23.0,33.0,69.7,5.0,37.0,2.0,0.0,0.0,408.0,179.0,11.0,13.0,84.6,8.0,12.0,66.7,4.0,6.0,66.7,3.0,2.0,2.0,1.0,31.0,2.0,0.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,2.0,10.0,0.0,30.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,19.0,28.0,2.0,47.0,0.0,0.0,0.0,148.0,92.0,2.0,0.0,3.0,5.0,45.0,34.0,75.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Charles Aránguiz,DM,29-243,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,15.0,0.0,0.0,0.0,297.0,125.0,12.0,15.0,80.0,6.0,10.0,60.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,26.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,8.0,4.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,6.0,18.0,21.0,4.0,0.0,42.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,2.0,2.0,17.0,13.0,76.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Lucas Alario,"FW,AM",26-069,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,4.0,0.0,0.0,0.0,56.0,11.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Dominik Kohr,DM,24-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,2.0,31.0,2.0,0.0,0.0,596.0,179.0,15.0,17.0,88.2,12.0,14.0,85.7,5.0,7.0,71.4,0.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,7.0,6.0,30.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,22.0,26.0,11.0,1.0,56.0,0.0,0.0,0.0,162.0,91.0,1.0,0.0,3.0,0.0,37.0,34.0,91.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Tin Jedvaj,LB,23-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,1.0,1.0,4.0,0.0,0.0,0.3,1.0,0.0,39.0,56.0,69.6,7.0,35.0,4.0,0.0,0.0,710.0,419.0,17.0,21.0,81.0,19.0,22.0,86.4,3.0,10.0,30.0,1.0,8.0,1.0,0.0,44.0,12.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,15.0,10.0,31.0,3.0,11.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,10.0,31.0,37.0,12.0,1.0,63.0,0.0,0.0,0.0,229.0,154.0,0.0,1.0,0.0,2.0,40.0,37.0,92.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Aleksandar Dragović,CB,27-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,3.0,26.0,0.0,0.0,0.0,822.0,249.0,10.0,11.0,90.9,11.0,11.0,100.0,13.0,15.0,86.7,0.0,0.0,0.0,0.0,34.0,3.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,6.0,5.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,7.0,3.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,8.0,31.0,24.0,1.0,1.0,50.0,0.0,0.0,0.0,132.0,82.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
