player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ivan Ignatyev,FW,20-046,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,18.0,2.0,0.0,1.0,1.0,1.0,0.1,2.0,0.0,10.0,15.0,66.7,2.0,14.0,0.0,1.0,1.0,140.0,30.0,5.0,7.0,71.4,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,2.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,11.0,10.0,4.0,22.0,100.0,1.0,0.0,25.0,10.0,1.0,0.0,1.0,1.0,32.0,15.0,46.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Magomed-Shapi Suleymanov,"RW,FW",19-067,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,11.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,0.0,0.0,0.0,59.0,9.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,6.0,5.0,1.0,16.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,2.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Viktor Claesson,LW,27-050,76.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,35.0,1.0,2.0,2.0,0.7,0.7,0.9,6.0,0.0,23.0,28.0,82.1,1.0,30.0,5.0,0.0,0.0,336.0,70.0,16.0,20.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,2.0,23.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,8.0,22.9,14.0,16.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,14.0,16.0,14.0,7.0,42.0,0.0,0.0,0.0,159.0,125.0,1.0,1.0,2.0,4.0,46.0,29.0,63.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Dmitry Stotsky,LW,29-082,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wanderson,"RW,FW",24-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,36.0,1.0,2.0,0.0,0.1,0.1,0.6,4.0,0.0,23.0,38.0,60.5,4.0,39.0,11.0,3.0,4.0,390.0,122.0,12.0,16.0,75.0,10.0,16.0,62.5,1.0,4.0,25.0,3.0,2.0,2.0,1.0,34.0,4.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,25.0,6.0,7.0,5.0,32.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,11.1,8.0,22.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,23.0,27.0,4.0,46.0,75.0,4.0,0.0,295.0,201.0,4.0,1.0,1.0,2.0,49.0,30.0,61.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Kristoffer Olsson,AM,23-236,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,26.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,21.0,28.0,75.0,2.0,22.0,5.0,0.0,1.0,371.0,94.0,9.0,10.0,90.0,10.0,12.0,83.3,2.0,5.0,40.0,1.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,6.0,15.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,24.0,9.0,1.0,34.0,0.0,0.0,0.0,144.0,90.0,2.0,0.0,0.0,1.0,28.0,21.0,75.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Yuri Gazinskiy,AM,29-216,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,13.0,3.0,0.0,0.0,175.0,39.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,6.0,9.0,0.0,23.0,0.0,0.0,0.0,76.0,37.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Charles Kaboré,DM,31-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,45.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,17.0,42.0,1.0,0.0,0.0,1090.0,543.0,11.0,12.0,91.7,26.0,29.0,89.7,10.0,11.0,90.9,0.0,10.0,3.0,0.0,52.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,15.0,4.0,48.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,13.0,28.9,20.0,21.0,4.0,2.0,0.0,4.0,4.0,3.0,0.0,5.0,27.0,34.0,7.0,0.0,67.0,0.0,0.0,0.0,121.0,66.0,0.0,0.0,0.0,1.0,43.0,40.0,93.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Mauricio Pereyra,DM,28-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,34.0,2.0,1.0,4.0,0.1,0.1,0.0,1.0,1.0,29.0,34.0,85.3,3.0,35.0,1.0,3.0,3.0,433.0,128.0,22.0,23.0,95.7,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,29.4,16.0,14.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,14.0,23.0,15.0,1.0,50.0,100.0,3.0,0.0,94.0,35.0,0.0,0.0,1.0,3.0,39.0,29.0,74.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Cristian Ramírez,LB,24-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,26.0,3.0,1.0,2.0,429.0,154.0,10.0,11.0,90.9,9.0,14.0,64.3,3.0,8.0,37.5,0.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,8.0,16.0,8.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,4.0,75.0,1.0,7.0,25.0,18.0,7.0,3.0,0.0,0.0,4.0,7.0,3.0,0.0,5.0,27.0,18.0,10.0,0.0,40.0,50.0,2.0,1.0,187.0,117.0,1.0,0.0,1.0,1.0,22.0,21.0,95.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
