player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,FW,26-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,23.0,1.0,0.0,0.0,243.0,19.0,10.0,14.0,71.4,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,14.0,2.0,31.0,0.0,0.0,0.0,118.0,44.0,1.0,0.0,2.0,1.0,27.0,23.0,85.2,6.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Julian Brandt,LW,22-193,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,1.0,41.0,1.0,1.0,2.0,793.0,146.0,19.0,23.0,82.6,10.0,12.0,83.3,8.0,11.0,72.7,0.0,2.0,0.0,0.0,43.0,5.0,3.0,0.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,28.0,12.0,8.0,6.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,17.0,0.0,52.0,50.0,1.0,0.0,125.0,32.0,1.0,0.0,2.0,1.0,48.0,42.0,87.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Kai Havertz,"RW,FW",19-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,37.0,73.0,4.0,47.0,6.0,4.0,7.0,567.0,89.0,6.0,10.0,60.0,16.0,17.0,94.1,5.0,8.0,62.5,0.0,2.0,1.0,0.0,35.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,26.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,33.0,18.0,1.0,50.0,57.1,4.0,0.0,264.0,150.0,1.0,0.0,3.0,2.0,46.0,44.0,95.7,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Lars Bender,"CM,WB",29-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,4.0,38.0,4.0,1.0,1.0,791.0,323.0,23.0,26.0,88.5,16.0,17.0,94.1,4.0,5.0,80.0,0.0,4.0,0.0,0.0,46.0,5.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,6.0,4.0,40.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,35.0,13.0,1.0,52.0,100.0,1.0,0.0,181.0,94.0,3.0,0.0,1.0,1.0,38.0,38.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Charles Aránguiz,CM,29-208,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,50.0,76.0,3.0,46.0,1.0,0.0,0.0,764.0,217.0,13.0,15.0,86.7,19.0,22.0,86.4,6.0,13.0,46.2,1.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,8.0,3.0,45.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,14.0,39.0,6.0,0.0,57.0,0.0,0.0,0.0,107.0,30.0,0.0,0.0,2.0,0.0,40.0,40.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Dominik Kohr,CM,24-284,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,13.0,18.0,72.2,2.0,13.0,4.0,0.0,0.0,196.0,53.0,8.0,8.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,3.0,0.0,19.0,0.0,0.0,0.0,116.0,70.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Wendell,WB,25-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,87.0,81.6,4.0,67.0,7.0,2.0,2.0,1359.0,491.0,33.0,34.0,97.1,29.0,37.0,78.4,8.0,11.0,72.7,0.0,4.0,1.0,0.0,75.0,12.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,15.0,64.0,12.0,3.0,8.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,32.0,56.0,14.0,1.0,85.0,100.0,2.0,0.0,350.0,228.0,1.0,0.0,0.0,0.0,63.0,60.0,95.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Mitchell Weiser,WB,24-204,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,2.0,35.0,5.0,0.0,1.0,547.0,265.0,13.0,14.0,92.9,16.0,21.0,76.2,3.0,8.0,37.5,0.0,5.0,0.0,0.0,39.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,12.0,10.0,7.0,30.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,26.0,12.0,1.0,43.0,0.0,0.0,0.0,151.0,103.0,1.0,0.0,1.0,1.0,40.0,37.0,92.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lucas Alario,CM,26-034,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,48.0,21.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tin Jedvaj,CB,22-348,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,31.0,2.0,0.0,0.0,628.0,275.0,13.0,14.0,92.9,14.0,18.0,77.8,5.0,6.0,83.3,0.0,2.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,5.0,4.0,30.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,24.0,7.0,0.0,37.0,0.0,0.0,0.0,154.0,69.0,2.0,0.0,2.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
