player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,FW,26-096,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,18.0,26.0,69.2,2.0,19.0,2.0,0.0,0.0,294.0,52.0,9.0,10.0,90.0,8.0,12.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,20.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,12.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,16.0,22.0,10.0,33.0,0.0,0.0,0.0,71.0,44.0,2.0,1.0,2.0,2.0,39.0,27.0,69.2,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Julian Brandt,"AM,LW",22-185,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,8.0,0.0,1.0,1.0,0.4,0.4,0.1,3.0,0.0,28.0,37.0,75.7,3.0,29.0,3.0,1.0,1.0,525.0,177.0,13.0,16.0,81.3,11.0,13.0,84.6,4.0,7.0,57.1,1.0,2.0,2.0,1.0,32.0,5.0,3.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,5.0,2.0,34.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,21.0,19.0,4.0,39.0,100.0,1.0,0.0,201.0,72.0,2.0,0.0,1.0,0.0,37.0,30.0,81.1,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Paulinho,LW,18-111,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,69.0,12.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karim Bellarabi,AM,28-209,38.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,11.0,16.0,68.8,4.0,20.0,5.0,2.0,2.0,208.0,54.0,5.0,7.0,71.4,4.0,6.0,66.7,2.0,2.0,100.0,1.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,20.0,100.0,2.0,0.0,87.0,62.0,1.0,2.0,2.0,0.0,20.0,16.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Leon Bailey,"RW,AM",21-086,52.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,4.0,0.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,30.0,41.0,73.2,4.0,42.0,9.0,4.0,4.0,525.0,191.0,11.0,13.0,84.6,11.0,14.0,78.6,5.0,7.0,71.4,1.0,3.0,1.0,1.0,40.0,1.0,0.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,32.0,1.0,8.0,32.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,34.0,4.0,50.0,100.0,4.0,0.0,287.0,195.0,4.0,2.0,2.0,2.0,45.0,41.0,91.1,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Wendell,"LM,LB",25-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,44.0,59.0,74.6,4.0,38.0,6.0,1.0,1.0,791.0,268.0,22.0,26.0,84.6,19.0,24.0,79.2,3.0,7.0,42.9,2.0,3.0,2.0,1.0,48.0,11.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,9.0,17.0,40.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,17.0,34.0,20.0,1.0,55.0,100.0,1.0,0.0,217.0,143.0,2.0,0.0,0.0,0.0,39.0,38.0,97.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Kai Havertz,CM,19-145,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,78.0,5.0,0.0,0.0,0.0,0.3,0.3,0.2,6.0,1.0,56.0,61.0,91.8,8.0,62.0,5.0,2.0,3.0,1054.0,255.0,26.0,29.0,89.7,21.0,22.0,95.5,7.0,8.0,87.5,2.0,6.0,2.0,0.0,58.0,3.0,2.0,0.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,46.0,5.0,10.0,37.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,38.0,7.0,76.0,66.7,2.0,0.0,277.0,147.0,3.0,0.0,7.0,1.0,61.0,60.0,98.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Mitchell Weiser,"RM,RB",24-196,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,14.0,2.0,3.0,3.0,0.1,0.1,0.2,4.0,1.0,68.0,87.0,78.2,9.0,54.0,8.0,0.0,0.0,1016.0,499.0,40.0,43.0,93.0,22.0,30.0,73.3,4.0,8.0,50.0,3.0,5.0,3.0,1.0,72.0,15.0,3.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,58.0,13.0,16.0,8.0,62.0,3.0,12.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,20.0,45.0,43.0,2.0,88.0,0.0,0.0,0.0,237.0,181.0,4.0,0.0,3.0,2.0,66.0,62.0,93.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Lars Bender,"DM,CM",29-190,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,18.0,5.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,44.0,56.0,78.6,1.0,29.0,5.0,0.0,0.0,894.0,195.0,13.0,19.0,68.4,23.0,26.0,88.5,7.0,7.0,100.0,0.0,3.0,0.0,0.0,54.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,5.0,44.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,4.0,13.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,23.0,42.0,14.0,4.0,71.0,0.0,0.0,0.0,139.0,83.0,3.0,0.0,1.0,0.0,47.0,43.0,91.5,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Tin Jedvaj,CB,22-340,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,1.0,30.0,1.0,0.0,0.0,927.0,291.0,8.0,9.0,88.9,20.0,22.0,90.9,11.0,13.0,84.6,0.0,3.0,0.0,0.0,43.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,7.0,5.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,7.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,7.0,27.0,25.0,4.0,1.0,54.0,0.0,0.0,0.0,122.0,44.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sven Bender,CB,29-190,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,16.0,1.0,0.0,0.0,470.0,79.0,5.0,9.0,55.6,11.0,14.0,78.6,4.0,5.0,80.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,21.0,14.0,0.0,0.0,34.0,0.0,0.0,0.0,113.0,55.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
Julian Baumgartlinger,"DM,CB",30-305,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,41.0,48.0,85.4,4.0,34.0,4.0,1.0,1.0,866.0,174.0,8.0,10.0,80.0,27.0,29.0,93.1,6.0,8.0,75.0,4.0,4.0,1.0,0.0,45.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,35.0,4.0,9.0,5.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,25.0,3.0,49.0,100.0,1.0,0.0,127.0,63.0,3.0,1.0,0.0,0.0,44.0,43.0,97.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
