,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álex Alegría,17.0,es ESP,FW,24-334,54.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,0.0,15.0,0.0,0.0,0.0,121.0,9.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,5.3,0.0,13.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,17.0,12.0,2.0,29.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,4.0,30.0,23.0,76.7,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8
1,Emmanuel Boateng,21.0,gh GHA,FW,21-109,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,1.0,0.0,0.0,59.0,0.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,8.0,5.0,0.0,15.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,1.0,2.0,15.0,9.0,60.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0
2,Ivi,14.0,es ESP,LM,23-072,67.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,19.0,0.0,1.0,0.0,0.4,0.4,0.0,3.0,1.0,9.0,15.0,60.0,0.0,16.0,2.0,1.0,1.0,110.0,9.0,7.0,11.0,63.6,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,4.0,12.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,9.0,12.0,11.0,3.0,29.0,100.0,1.0,0.0,57.0,21.0,0.0,0.0,3.0,3.0,28.0,18.0,64.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Samu García,7.0,es ESP,LM,27-058,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,5.0,1.0,0.0,0.0,23.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,José Campaña,24.0,es ESP,CM,24-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,29.0,75.9,4.0,20.0,2.0,0.0,0.0,351.0,85.0,11.0,14.0,78.6,9.0,11.0,81.8,2.0,4.0,50.0,2.0,1.0,2.0,0.0,27.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,21.0,5.0,3.0,3.0,24.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,47.1,11.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,15.0,11.0,0.0,30.0,0.0,0.0,0.0,140.0,100.0,2.0,0.0,0.0,2.0,26.0,23.0,88.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Jefferson Lerma,8.0,co COL,CM,22-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,25.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,0.0,15.0,1.0,1.0,1.0,293.0,44.0,6.0,8.0,75.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,36.0,9.0,13.0,3.0,0.0,0.0,1.0,9.0,2.0,0.0,5.0,14.0,19.0,1.0,0.0,33.0,100.0,1.0,0.0,66.0,20.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Jason,23.0,es ESP,RM,23-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,23.0,0.0,1.0,2.0,128.0,21.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,19.0,12.0,9.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,14.0,11.0,9.0,0.0,32.0,50.0,1.0,0.0,97.0,22.0,0.0,0.0,2.0,1.0,23.0,19.0,82.6,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Rober,4.0,es ESP,DM,22-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,14.0,1.0,0.0,0.0,270.0,64.0,4.0,5.0,80.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,7.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,10.0,11.0,3.0,0.0,23.0,0.0,0.0,0.0,25.0,14.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Toño,3.0,es ESP,LB,27-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,2.0,27.0,1.0,0.0,0.0,612.0,315.0,13.0,16.0,81.3,12.0,14.0,85.7,4.0,5.0,80.0,0.0,5.0,0.0,0.0,30.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,6.0,26.0,3.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,18.0,16.0,10.0,1.0,35.0,0.0,0.0,0.0,157.0,117.0,2.0,0.0,0.0,1.0,24.0,22.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Chema,6.0,es ESP,CB,25-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,15.0,0.0,0.0,0.0,457.0,161.0,2.0,2.0,100.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,20.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
