,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",29-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,4.0,28.0,7.0,1.0,1.0,310.0,97.0,13.0,17.0,76.5,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,7.0,22.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,21.0,14.0,1.0,33.0,100.0,1.0,0.0,219.0,118.0,3.0,1.0,1.0,1.0,50.0,27.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Alexandre Lacazette,9.0,fr FRA,FW,27-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,29.0,65.5,2.0,25.0,3.0,0.0,0.0,251.0,58.0,14.0,17.0,82.4,3.0,6.0,50.0,1.0,4.0,25.0,2.0,0.0,2.0,0.0,26.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,6.5,8.0,18.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,22.0,12.0,2.0,34.0,0.0,0.0,0.0,130.0,63.0,1.0,0.0,1.0,1.0,34.0,24.0,70.6,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
2,Sead Kolašinac,31.0,ba BIH,LM,25-228,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,27.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,1.0,13.0,0.0,0.0,0.0,116.0,39.0,6.0,10.0,60.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,5.0,13.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1,8.0,14.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,11.0,2.0,25.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,1.0,0.0,25.0,17.0,68.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Denis Suárez,22.0,es ESP,RW,25-028,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,13.0,3.0,1.0,1.0,107.0,2.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,15.0,100.0,1.0,0.0,79.0,47.0,1.0,0.0,1.0,3.0,17.0,14.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mattéo Guendouzi,29.0,fr FRA,"CM,DM",19-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,0.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,58.0,93.1,5.0,49.0,9.0,1.0,1.0,1000.0,239.0,25.0,27.0,92.6,22.0,23.0,95.7,7.0,7.0,100.0,1.0,5.0,1.0,0.0,56.0,2.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,4.0,6.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,13.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,22.0,43.0,8.0,0.0,64.0,100.0,1.0,0.0,364.0,212.0,1.0,0.0,0.0,1.0,49.0,48.0,98.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Lucas Torreira,11.0,uy URU,"CM,DM",22-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,32.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,46.0,54.0,85.2,3.0,44.0,3.0,0.0,0.0,877.0,158.0,14.0,16.0,87.5,27.0,29.0,93.1,5.0,9.0,55.6,1.0,2.0,0.0,0.0,52.0,2.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,39.0,7.0,8.0,7.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,12.5,13.0,17.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,9.0,17.0,45.0,4.0,0.0,62.0,0.0,0.0,0.0,232.0,136.0,0.0,0.0,0.0,1.0,45.0,42.0,93.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Alex Iwobi,17.0,ng NGA,RM,22-276,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,21.0,4.0,2.0,3.0,157.0,35.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,11.1,12.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,10.0,8.0,2.0,21.0,66.7,2.0,0.0,128.0,71.0,0.0,2.0,0.0,1.0,26.0,14.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Aaron Ramsey,8.0,wls WAL,AM,28-039,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,18.0,2.0,0.0,0.0,222.0,36.0,8.0,9.0,88.9,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,19.0,0.0,0.0,0.0,93.0,45.0,2.0,0.0,1.0,0.0,21.0,19.0,90.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Nacho Monreal,18.0,es ESP,LB,32-342,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,32.0,0.0,2.0,2.0,0.0,0.0,0.6,3.0,1.0,44.0,51.0,86.3,3.0,35.0,2.0,1.0,1.0,692.0,212.0,23.0,27.0,85.2,21.0,24.0,87.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,44.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,10.0,5.0,38.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4,17.0,13.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,7.0,18.0,38.0,10.0,2.0,55.0,100.0,1.0,0.0,150.0,87.0,2.0,0.0,0.0,1.0,44.0,42.0,95.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Laurent Koscielny,6.0,fr FRA,CB,33-146,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,7.0,1.0,1.0,3.0,0.6,0.6,0.0,0.0,0.0,32.0,37.0,86.5,2.0,27.0,0.0,0.0,0.0,876.0,160.0,4.0,4.0,100.0,16.0,17.0,94.1,12.0,15.0,80.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,6.0,2.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,7.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,12.0,28.0,21.0,1.0,1.0,48.0,0.0,0.0,0.0,142.0,54.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
