,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Donyell Malen,21.0,nl NED,"FW,LW",22-322,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,5.0,1.0,1.0,1.0,0.4,0.4,0.2,4.0,0.0,32.0,37.0,86.5,2.0,42.0,8.0,4.0,5.0,547.0,75.0,11.0,12.0,91.7,17.0,20.0,85.0,3.0,3.0,100.0,3.0,2.0,2.0,0.0,35.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,24.0,28.0,9.0,50.0,80.0,4.0,0.0,262.0,110.0,2.0,3.0,2.0,2.0,54.0,42.0,77.8,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Marco Reus,11.0,de GER,"LW,RW",32-190,62.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,71.0,9.0,0.0,0.0,2.0,1.3,0.6,0.0,6.0,2.0,56.0,60.0,93.3,9.0,43.0,8.0,2.0,2.0,895.0,260.0,34.0,34.0,100.0,16.0,17.0,94.1,6.0,7.0,85.7,1.0,5.0,2.0,0.0,58.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,48.0,6.0,6.0,10.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,66.7,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,39.0,8.0,68.0,100.0,2.0,1.0,234.0,109.0,4.0,2.0,1.0,2.0,65.0,59.0,90.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Erling Haaland,9.0,no NOR,FW,21-139,28.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,10.0,58.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Marius Wolf,39.0,de GER,"RW,RB",26-194,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,32.0,40.0,80.0,4.0,29.0,4.0,0.0,0.0,546.0,161.0,16.0,19.0,84.2,11.0,13.0,84.6,4.0,4.0,100.0,2.0,1.0,3.0,1.0,39.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,22.0,4.0,43.0,0.0,0.0,0.0,112.0,46.0,1.0,0.0,0.0,1.0,46.0,36.0,78.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Felix Passlack,30.0,de GER,RB,23-192,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,12.0,1.0,0.0,0.0,293.0,44.0,7.0,7.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,14.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,80.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,5.0,1.0,17.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Mahmoud Dahoud,8.0,de GER,CM,25-340,90.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,78.0,13.0,0.0,3.0,0.0,0.2,0.2,0.9,12.0,3.0,50.0,65.0,76.9,5.0,56.0,11.0,1.0,1.0,768.0,246.0,30.0,35.0,85.7,9.0,11.0,81.8,7.0,12.0,58.3,4.0,3.0,2.0,0.0,58.0,7.0,0.0,1.0,10.0,2.0,0.0,7.0,2.0,3.0,1.0,50.0,4.0,11.0,4.0,58.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,61.5,2.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,30.0,50.0,7.0,70.0,100.0,1.0,0.0,315.0,176.0,3.0,3.0,1.0,5.0,70.0,61.0,87.1,11.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Jude Bellingham,22.0,eng ENG,CM,18-161,72.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,16.0,2.0,2.0,0.0,0.3,0.3,0.2,4.0,1.0,57.0,67.0,85.1,4.0,69.0,9.0,3.0,5.0,938.0,172.0,30.0,32.0,93.8,17.0,19.0,89.5,8.0,10.0,80.0,2.0,5.0,1.0,0.0,66.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,7.0,6.0,12.0,53.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,1.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,50.0,38.0,4.0,83.0,60.0,3.0,1.0,353.0,206.0,5.0,1.0,1.0,4.0,81.0,74.0,91.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Raphaël Guerreiro,13.0,pt POR,CM,27-350,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,3.0,11.0,2.0,0.0,0.0,287.0,150.0,7.0,9.0,77.8,4.0,4.0,100.0,4.0,4.0,100.0,1.0,3.0,2.0,1.0,20.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,2.0,20.0,0.0,0.0,0.0,46.0,35.0,0.0,1.0,0.0,0.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Axel Witsel,28.0,be BEL,DM,32-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,20.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,82.0,85.0,96.5,8.0,60.0,12.0,0.0,0.0,1421.0,346.0,40.0,41.0,97.6,36.0,37.0,97.3,6.0,7.0,85.7,0.0,11.0,0.0,0.0,84.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,9.0,5.0,73.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,5.0,11.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,63.0,22.0,1.0,89.0,0.0,0.0,0.0,368.0,149.0,4.0,0.0,0.0,0.0,66.0,63.0,95.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
9,Nico Schulz,14.0,de GER,LB,28-250,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,21.0,5.0,1.0,1.0,0.0,0.0,0.4,7.0,2.0,67.0,73.0,91.8,3.0,51.0,6.0,1.0,1.0,1016.0,349.0,36.0,38.0,94.7,26.0,29.0,89.7,3.0,3.0,100.0,5.0,5.0,4.0,4.0,65.0,8.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,57.0,10.0,6.0,53.0,9.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,12.0,57.1,7.0,7.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,16.0,37.0,27.0,2.0,68.0,100.0,1.0,0.0,237.0,126.0,2.0,0.0,0.0,1.0,59.0,54.0,91.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
10,Dan-Axel Zagadou,5.0,fr FRA,CB,22-187,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,9.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,86.0,91.0,94.5,12.0,80.0,12.0,0.0,0.0,1922.0,813.0,26.0,27.0,96.3,40.0,40.0,100.0,20.0,24.0,83.3,0.0,12.0,0.0,0.0,91.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,78.0,2.0,11.0,79.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,30.0,71.0,4.0,1.0,95.0,0.0,0.0,0.0,579.0,372.0,2.0,0.0,0.0,1.0,86.0,85.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
11,Marin Pongračić,34.0,hr CRO,CB,24-087,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,10.0,3.0,0.0,0.0,337.0,89.0,0.0,1.0,0.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,2.0,0.0,15.0,0.0,0.0,0.0,100.0,53.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
