,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michy Batshuayi,9.0,be BEL,FW,28-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,1.0,14.0,0.0,0.0,0.0,314.0,42.0,13.0,16.0,81.3,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,10.0,3.0,29.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,5.0,0.0,42.0,23.0,54.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Cyle Larin,17.0,ca CAN,"LW,LM",26-234,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,22.0,1.0,1.0,3.0,322.0,87.0,9.0,9.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,12.0,20.0,4.0,1.0,34.0,33.3,2.0,1.0,95.0,35.0,1.0,0.0,0.0,3.0,41.0,25.0,61.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
2,Rachid Ghezzal,18.0,dz ALG,RM,29-212,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,3.0,18.0,4.0,0.0,0.0,188.0,55.0,5.0,8.0,62.5,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,24.0,0.0,0.0,0.0,116.0,78.0,1.0,0.0,0.0,3.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Kenan Karaman,28.0,tr TUR,RW,27-277,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,0.0,0.0,2.0,56.0,18.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,11.0,0.0,1.0,0.0,49.0,18.0,0.0,0.0,0.0,2.0,16.0,7.0,43.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Valentin Rosier,2.0,fr FRA,RB,25-110,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,21.0,0.0,2.0,2.0,277.0,113.0,12.0,14.0,85.7,6.0,7.0,85.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,8.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,17.0,12.0,5.0,1.0,31.0,100.0,2.0,0.0,107.0,64.0,1.0,0.0,2.0,0.0,21.0,19.0,90.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Can Bozdogan,12.0,de GER,"AM,RM,LM",20-246,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,23.0,5.0,2.0,4.0,172.0,37.0,5.0,8.0,62.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,9.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,17.0,11.0,1.0,28.0,50.0,2.0,0.0,177.0,130.0,5.0,0.0,1.0,3.0,24.0,17.0,70.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Salih Uçan,8.0,tr TUR,LM,27-335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Josef de Souza,5.0,br BRA,DM,32-299,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,23.0,3.0,0.0,1.0,577.0,132.0,16.0,19.0,84.2,6.0,7.0,85.7,6.0,6.0,100.0,0.0,3.0,1.0,0.0,34.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,53.3,8.0,6.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,21.0,22.0,3.0,0.0,44.0,0.0,1.0,1.0,130.0,38.0,0.0,0.0,1.0,0.0,27.0,24.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Atiba Hutchinson,13.0,ca CAN,DM,38-302,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Mehmet Topal,14.0,tr TUR,DM,35-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,18.0,1.0,0.0,0.0,470.0,87.0,9.0,10.0,90.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,8.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,4.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,15.0,3.0,0.0,31.0,0.0,0.0,0.0,85.0,48.0,0.0,0.0,1.0,0.0,18.0,16.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
