,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,9.0,pe PER,FW,30-334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,11.0,54.5,1.0,14.0,3.0,1.0,1.0,117.0,61.0,2.0,6.0,33.3,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,18.0,100.0,1.0,0.0,81.0,66.0,1.0,1.0,0.0,2.0,34.0,12.0,35.3,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
1,Giuseppe Di Serio,20.0,it ITA,FW,19-170,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Marco Sau,25.0,it ITA,AM,33-064,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,14.0,0.0,0.0,2.0,0.6,0.6,0.1,4.0,1.0,16.0,21.0,76.2,3.0,23.0,3.0,0.0,1.0,290.0,117.0,8.0,11.0,72.7,4.0,4.0,100.0,4.0,6.0,66.7,3.0,2.0,1.0,0.0,15.0,6.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,12.0,3.0,6.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,13.0,19.0,5.0,28.0,0.0,0.0,0.0,69.0,30.0,0.0,1.0,2.0,1.0,33.0,24.0,72.7,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Gianluca Caprari,17.0,it ITA,AM,27-160,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,2.0,3.0,66.7,0.0,8.0,3.0,1.0,2.0,15.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,8.0,50.0,1.0,0.0,62.0,50.0,1.0,1.0,0.0,2.0,8.0,7.0,87.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Roberto Insigne,19.0,it ITA,AM,26-240,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,2.0,21.0,27.0,77.8,3.0,26.0,5.0,1.0,3.0,351.0,104.0,12.0,13.0,92.3,5.0,6.0,83.3,3.0,7.0,42.9,1.0,0.0,2.0,1.0,23.0,4.0,1.0,0.0,5.0,2.0,2.0,3.0,0.0,3.0,0.0,14.0,7.0,6.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,18.0,16.0,2.0,30.0,33.3,1.0,0.0,207.0,118.0,2.0,0.0,0.0,1.0,30.0,22.0,73.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Daam Foulon,18.0,be BEL,AM,21-289,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,32.0,7.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Artur Ioniță,29.0,md MDA,CM,30-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,20.0,70.0,1.0,12.0,4.0,0.0,0.0,174.0,38.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,17.0,4.0,1.0,26.0,0.0,0.0,0.0,97.0,46.0,2.0,0.0,0.0,0.0,19.0,14.0,73.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
7,Përparim Hetemaj,56.0,fi FIN,CM,34-025,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,30.0,1.0,0.0,0.0,336.0,85.0,12.0,15.0,80.0,8.0,11.0,72.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,2.0,22.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,3.0,12.5,10.0,11.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,8.0,18.0,17.0,2.0,39.0,0.0,0.0,0.0,122.0,56.0,1.0,0.0,2.0,2.0,28.0,23.0,82.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Bryan Dabo,14.0,bf BFA,CM,28-323,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Pasquale Schiattarella,28.0,it ITA,DM,33-221,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,14.0,0.0,1.0,2.0,0.0,0.0,0.6,3.0,1.0,34.0,39.0,87.2,3.0,31.0,2.0,0.0,0.0,759.0,231.0,13.0,14.0,92.9,11.0,11.0,100.0,10.0,12.0,83.3,3.0,7.0,2.0,0.0,33.0,6.0,6.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,7.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,9.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,27.0,5.0,0.0,36.0,0.0,0.0,0.0,111.0,54.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
