,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-126,90.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,35.0,7.0,0.0,0.0,0.0,1.9,1.2,0.0,1.0,0.0,22.0,25.0,88.0,1.0,16.0,1.0,1.0,2.0,324.0,34.0,13.0,16.0,81.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,4.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,15.0,8.0,32.0,50.0,1.0,0.0,38.0,16.0,0.0,0.0,1.0,0.0,51.0,25.0,49.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
1,Josip Brekalo,7.0,hr CRO,LW,22-171,69.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,4.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,33.0,72.7,2.0,22.0,2.0,0.0,0.0,531.0,84.0,7.0,10.0,70.0,10.0,14.0,71.4,6.0,6.0,100.0,0.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,6.0,24.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,16.0,20.0,2.0,37.0,0.0,0.0,0.0,140.0,77.0,0.0,0.0,2.0,0.0,38.0,25.0,65.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Bartosz Bialek,21.0,pl POL,AM,19-030,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,119.0,30.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,9.0,0.0,0.0,0.0,47.0,43.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Ridle Baku,20.0,de GER,RW,22-247,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,11.0,1.0,0.0,5.0,0.0,0.0,0.3,8.0,2.0,31.0,46.0,67.4,4.0,43.0,5.0,2.0,7.0,598.0,133.0,13.0,19.0,68.4,14.0,16.0,87.5,3.0,5.0,60.0,3.0,2.0,3.0,0.0,45.0,1.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,35.0,3.0,8.0,11.0,33.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,3.0,23.0,44.0,6.0,67.0,28.6,2.0,1.0,144.0,52.0,0.0,0.0,2.0,2.0,64.0,49.0,76.6,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,William,2.0,br BRA,RW,25-252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Maximilian Philipp,17.0,de GER,"AM,LW",26-285,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,23.0,39.0,59.0,2.0,25.0,0.0,1.0,1.0,310.0,62.0,14.0,18.0,77.8,9.0,14.0,64.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,30.0,6.0,42.0,100.0,1.0,0.0,71.0,16.0,1.0,0.0,0.0,1.0,53.0,37.0,69.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Felix Klaus,11.0,de GER,LW,28-089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Maximilian Arnold,27.0,de GER,DM,26-198,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,10.0,1.0,2.0,0.0,0.2,0.2,0.1,5.0,0.0,50.0,62.0,80.6,6.0,29.0,6.0,0.0,0.0,1137.0,368.0,16.0,18.0,88.9,18.0,20.0,90.0,14.0,22.0,63.6,2.0,7.0,2.0,1.0,49.0,13.0,5.0,0.0,6.0,8.0,1.0,8.0,5.0,3.0,0.0,38.0,8.0,16.0,47.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,12.0,42.0,20.0,0.0,54.0,0.0,0.0,0.0,154.0,70.0,2.0,0.0,0.0,0.0,37.0,32.0,86.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
8,Xaver Schlager,24.0,at AUT,DM,23-074,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,9.0,3.0,2.0,2.0,0.1,0.1,0.3,1.0,1.0,33.0,47.0,70.2,4.0,33.0,5.0,1.0,1.0,583.0,112.0,16.0,20.0,80.0,13.0,19.0,68.4,4.0,7.0,57.1,1.0,4.0,2.0,0.0,47.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,6.0,27.0,15.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,37.0,13.0,1.0,57.0,100.0,1.0,0.0,141.0,75.0,2.0,0.0,1.0,1.0,32.0,27.0,84.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
9,Jérôme Roussillon,15.0,fr FRA,LB,27-340,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,33.0,49.0,67.3,4.0,33.0,7.0,1.0,1.0,751.0,251.0,10.0,13.0,76.9,13.0,17.0,76.5,10.0,18.0,55.6,0.0,2.0,0.0,0.0,46.0,3.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,26.0,10.0,13.0,35.0,5.0,5.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,20.0,31.0,11.0,2.0,54.0,100.0,1.0,0.0,197.0,119.0,3.0,0.0,1.0,1.0,36.0,35.0,97.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
