,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,27-223,90.0,1.0,0.0,1.0,1.0,8.0,3.0,1.0,0.0,34.0,6.0,0.0,0.0,0.0,1.6,0.9,0.0,3.0,1.0,14.0,16.0,87.5,0.0,25.0,5.0,0.0,0.0,201.0,25.0,10.0,10.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,12.0,33.0,0.0,0.0,0.0,250.0,148.0,1.0,2.0,6.0,1.0,49.0,29.0,59.2,19.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Luis Alberto,18.0,es ESP,FW,25-003,71.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,10.0,1.0,1.0,0.0,0.7,0.7,0.2,6.0,2.0,32.0,47.0,68.1,7.0,46.0,10.0,1.0,1.0,553.0,270.0,16.0,19.0,84.2,9.0,14.0,64.3,6.0,11.0,54.5,3.0,5.0,2.0,1.0,42.0,5.0,1.0,0.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,35.0,2.0,10.0,5.0,41.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,33.0,2.0,48.0,100.0,1.0,0.0,201.0,135.0,2.0,0.0,2.0,1.0,44.0,37.0,84.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
2,Nani,7.0,pt POR,FW,30-318,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,19.0,78.9,3.0,18.0,5.0,0.0,0.0,164.0,60.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,0.0,20.0,0.0,0.0,0.0,117.0,57.0,2.0,0.0,0.0,1.0,20.0,16.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Senad Lulić,19.0,ba BIH,LM,31-256,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,13.0,0.0,2.0,0.0,0.2,0.2,0.2,4.0,1.0,53.0,66.0,80.3,5.0,61.0,7.0,5.0,5.0,909.0,293.0,24.0,27.0,88.9,22.0,27.0,81.5,5.0,9.0,55.6,2.0,3.0,3.0,2.0,58.0,8.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,42.0,7.0,17.0,10.0,46.0,1.0,8.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,40.0,26.0,2.0,64.0,100.0,5.0,0.0,216.0,111.0,0.0,0.0,2.0,2.0,58.0,50.0,86.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Sergej Milinković-Savić,21.0,rs SRB,CM,22-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,18.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,53.0,65.0,81.5,6.0,66.0,5.0,1.0,2.0,858.0,216.0,31.0,36.0,86.1,18.0,23.0,78.3,4.0,5.0,80.0,3.0,4.0,1.0,0.0,65.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,9.0,7.0,54.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,5.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,39.0,30.0,4.0,74.0,50.0,2.0,0.0,286.0,165.0,4.0,0.0,2.0,2.0,75.0,66.0,88.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Lucas Leiva,6.0,br BRA,CM,30-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,71.0,79.0,89.9,8.0,73.0,7.0,2.0,2.0,1534.0,531.0,24.0,26.0,92.3,34.0,37.0,91.9,13.0,16.0,81.3,1.0,8.0,1.0,0.0,76.0,3.0,2.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,9.0,7.0,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,26.0,49.0,20.0,0.0,84.0,100.0,2.0,1.0,436.0,232.0,3.0,0.0,0.0,0.0,72.0,71.0,98.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Marco Parolo,16.0,it ITA,CM,32-249,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,55.0,14.0,4.0,0.0,1.0,0.6,0.6,0.2,3.0,0.0,35.0,41.0,85.4,5.0,43.0,6.0,0.0,1.0,636.0,133.0,17.0,21.0,81.0,13.0,14.0,92.9,5.0,6.0,83.3,2.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,15.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,3.0,9.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,11.0,22.0,28.0,7.0,55.0,0.0,1.0,0.0,233.0,132.0,4.0,0.0,2.0,0.0,48.0,36.0,75.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Adam Marušić,77.0,me MNE,RM,24-349,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,11.0,2.0,4.0,2.0,0.2,0.2,0.0,3.0,1.0,26.0,39.0,66.7,3.0,40.0,7.0,3.0,3.0,433.0,183.0,15.0,19.0,78.9,9.0,18.0,50.0,2.0,2.0,100.0,1.0,3.0,4.0,2.0,32.0,7.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,23.0,2.0,14.0,4.0,25.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,4.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,13.0,39.0,8.0,47.0,100.0,3.0,2.0,255.0,187.0,3.0,4.0,2.0,0.0,32.0,27.0,84.4,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Ștefan Radu,26.0,ro ROU,CB,30-344,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,4.0,50.0,8.0,1.0,1.0,755.0,398.0,26.0,30.0,86.7,20.0,22.0,90.9,2.0,5.0,40.0,0.0,4.0,0.0,0.0,56.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,4.0,6.0,50.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,41.0,5.0,2.0,58.0,100.0,1.0,0.0,449.0,298.0,0.0,2.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Maurício,33.0,br BRA,CB,29-011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
