,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,39.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,1.0,12.0,0.0,0.0,0.0,172.0,42.0,7.0,8.0,87.5,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.3,0.0,24.0,15.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,19.0,5.0,4.0,28.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,2.0,47.0,17.0,36.2,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
1,Kingsley Coman,29.0,fr FRA,LW,22-251,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,36.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,22.0,26.0,84.6,1.0,36.0,7.0,0.0,4.0,384.0,82.0,11.0,14.0,78.6,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,36.1,12.0,18.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,21.0,18.0,3.0,41.0,0.0,0.0,0.0,261.0,174.0,3.0,2.0,8.0,0.0,49.0,32.0,65.3,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Franck Ribéry,7.0,fr FRA,LW,35-318,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,10.0,2.0,3.0,3.0,45.0,16.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,100.0,3.0,0.0,28.0,23.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Serge Gnabry,22.0,de GER,RW,23-220,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,41.0,4.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,20.0,30.0,66.7,0.0,30.0,11.0,3.0,4.0,342.0,25.0,9.0,10.0,90.0,7.0,13.0,53.8,3.0,3.0,100.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,4.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,17.1,9.0,21.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,18.0,20.0,6.0,44.0,75.0,3.0,0.0,226.0,140.0,2.0,3.0,1.0,1.0,40.0,32.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Rafinha,13.0,br BRA,RW,33-165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,James Rodríguez,11.0,co COL,AM,27-222,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,40.0,1.0,2.0,2.0,0.1,0.1,0.2,2.0,0.0,41.0,51.0,80.4,2.0,35.0,3.0,0.0,0.0,676.0,148.0,21.0,22.0,95.5,16.0,19.0,84.2,4.0,9.0,44.4,2.0,2.0,1.0,0.0,44.0,7.0,1.0,0.0,10.0,4.0,1.0,5.0,0.0,0.0,0.0,32.0,6.0,13.0,43.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,42.5,16.0,13.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,13.0,40.0,16.0,1.0,58.0,0.0,0.0,0.0,165.0,68.0,0.0,0.0,1.0,1.0,55.0,39.0,70.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Renato Sanches,35.0,pt POR,AM,21-185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Thiago Alcántara,6.0,es ESP,DM,27-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,39.0,1.0,2.0,4.0,0.0,0.0,0.1,4.0,0.0,57.0,66.0,86.4,2.0,49.0,5.0,0.0,2.0,1041.0,181.0,24.0,26.0,92.3,27.0,32.0,84.4,5.0,6.0,83.3,3.0,4.0,0.0,0.0,61.0,5.0,5.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,9.0,5.0,55.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,13.0,33.3,12.0,24.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,27.0,44.0,9.0,0.0,72.0,0.0,0.0,0.0,240.0,123.0,2.0,0.0,0.0,1.0,51.0,47.0,92.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
8,Javi Martínez,8.0,es ESP,DM,30-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,31.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,24.0,2.0,0.0,0.0,431.0,118.0,10.0,12.0,83.3,15.0,20.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,11.0,22.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,41.9,11.0,19.0,1.0,1.0,0.0,2.0,7.0,7.0,0.0,5.0,25.0,27.0,5.0,2.0,54.0,0.0,0.0,0.0,195.0,96.0,0.0,0.0,1.0,0.0,29.0,25.0,86.2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
9,David Alaba,27.0,at AUT,LB,26-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,49.0,65.3,2.0,33.0,4.0,1.0,2.0,523.0,368.0,13.0,17.0,76.5,16.0,24.0,66.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,39.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,16.0,33.0,4.0,1.0,10.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,10.0,9.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,25.0,30.0,5.0,0.0,46.0,50.0,1.0,0.0,169.0,105.0,2.0,0.0,0.0,0.0,37.0,33.0,89.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
