,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,23-138,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,1.0,0.2,0.2,0.4,4.0,2.0,22.0,22.0,100.0,1.0,24.0,2.0,2.0,3.0,347.0,73.0,11.0,11.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,11.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,16.0,16.0,3.0,33.0,66.7,2.0,0.0,67.0,33.0,1.0,1.0,4.0,0.0,36.0,25.0,69.4,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Kévin Gameiro,9.0,fr FRA,FW,31-350,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,20.0,1.0,0.0,0.0,0.4,0.4,0.1,5.0,1.0,19.0,27.0,70.4,2.0,27.0,6.0,1.0,2.0,276.0,53.0,13.0,14.0,92.9,6.0,10.0,60.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,2.0,23.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,24.0,4.0,34.0,50.0,1.0,0.0,169.0,90.0,3.0,1.0,2.0,4.0,53.0,29.0,54.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Gonçalo Guedes,7.0,pt POR,LM,22-146,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,19.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,15.0,22.0,68.2,1.0,28.0,4.0,3.0,4.0,258.0,78.0,9.0,11.0,81.8,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.5,7.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,24.0,3.0,32.0,75.0,3.0,0.0,107.0,61.0,1.0,0.0,1.0,3.0,30.0,26.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Rubén Sobrino,23.0,es ESP,LM,26-327,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,1.0,1.0,75.0,14.0,1.0,3.0,33.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,11.0,100.0,1.0,0.0,18.0,9.0,0.0,0.0,1.0,2.0,11.0,9.0,81.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Francis Coquelin,17.0,fr FRA,CM,27-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,54.0,92.6,3.0,48.0,4.0,2.0,2.0,1063.0,229.0,16.0,18.0,88.9,21.0,21.0,100.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,51.0,3.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,9.0,3.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,10.0,3.0,0.0,3.0,16.0,45.0,10.0,0.0,62.0,100.0,2.0,0.0,232.0,82.0,3.0,0.0,1.0,0.0,45.0,41.0,91.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Daniel Parejo,10.0,es ESP,CM,30-008,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,66.0,22.0,1.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,44.0,55.0,80.0,8.0,46.0,6.0,3.0,4.0,811.0,257.0,20.0,23.0,87.0,19.0,21.0,90.5,5.0,10.0,50.0,0.0,8.0,0.0,0.0,48.0,7.0,4.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,2.0,39.0,10.0,6.0,2.0,51.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,5.0,13.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,13.0,38.0,24.0,1.0,61.0,75.0,3.0,0.0,239.0,150.0,4.0,0.0,2.0,1.0,46.0,42.0,91.3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Carlos Soler,8.0,es ESP,RM,22-112,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,25.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,31.0,80.6,4.0,34.0,1.0,1.0,1.0,411.0,98.0,12.0,14.0,85.7,11.0,14.0,78.6,2.0,3.0,66.7,0.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,20.0,8.0,11.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,19.0,23.0,1.0,47.0,100.0,1.0,0.0,131.0,43.0,1.0,0.0,1.0,4.0,43.0,34.0,79.1,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,José Luis Gayà,14.0,es ESP,LB,23-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,9.0,0.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,51.0,57.0,89.5,5.0,47.0,7.0,0.0,3.0,781.0,175.0,30.0,34.0,88.2,18.0,18.0,100.0,2.0,3.0,66.7,3.0,3.0,0.0,0.0,45.0,12.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,17.0,4.0,35.0,10.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,18.0,37.0,22.0,1.0,57.0,0.0,0.0,1.0,234.0,163.0,5.0,0.0,1.0,2.0,49.0,46.0,93.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
8,Mouctar Diakhaby,12.0,fr FRA,CB,22-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,5.0,40.0,3.0,0.0,0.0,1057.0,262.0,9.0,10.0,90.0,28.0,29.0,96.6,9.0,13.0,69.2,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,5.0,8.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,30.0,29.0,0.0,0.0,56.0,0.0,0.0,0.0,267.0,129.0,0.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Ezequiel Garay,24.0,ar ARG,CB,32-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,2.0,46.0,4.0,0.0,0.0,1018.0,215.0,9.0,9.0,100.0,35.0,36.0,97.2,4.0,10.0,40.0,0.0,1.0,0.0,0.0,53.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,8.0,2.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,27.0,35.0,1.0,0.0,59.0,0.0,0.0,0.0,286.0,92.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
