,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,gn GUI,FW,23-333,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,32.0,65.6,4.0,35.0,2.0,3.0,4.0,261.0,79.0,16.0,22.0,72.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,3.0,20.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.0,24.0,7.0,48.0,75.0,4.0,1.0,77.0,24.0,0.0,1.0,4.0,2.0,77.0,38.0,49.4,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,7.0,53.3
1,Fousseni Diabaté,28.0,ml MLI,"LW,RW",24-113,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,26.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,24.0,29.0,82.8,4.0,31.0,4.0,2.0,4.0,422.0,108.0,15.0,18.0,83.3,6.0,7.0,85.7,3.0,3.0,100.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,20.0,2.0,38.0,50.0,3.0,0.0,155.0,83.0,3.0,0.0,3.0,2.0,42.0,26.0,61.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
2,Stiven Mendoza,20.0,co COL,"LW,AM",27-226,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,2.0,0.0,2.0,88.0,0.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,11.0,0.0,0.0,0.0,45.0,26.0,1.0,0.0,0.0,0.0,16.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Juan Ferney Otero,11.0,co COL,"RW,LW",24-258,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,20.0,2.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,16.0,26.0,61.5,3.0,26.0,2.0,1.0,4.0,253.0,68.0,8.0,9.0,88.9,8.0,14.0,57.1,0.0,2.0,0.0,2.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,2.0,18.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,25.0,5.0,11.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,18.0,16.0,3.0,37.0,25.0,2.0,0.0,188.0,118.0,3.0,1.0,1.0,1.0,33.0,20.0,60.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
4,Gaël Kakuta,10.0,cd COD,AM,28-232,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,23.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,3.0,27.0,2.0,2.0,4.0,213.0,48.0,9.0,11.0,81.8,5.0,8.0,62.5,1.0,2.0,50.0,1.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,3.0,12.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,29.0,2.0,41.0,50.0,2.0,0.0,66.0,40.0,1.0,0.0,2.0,3.0,44.0,26.0,59.1,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
5,Quentin Cornette,29.0,fr FRA,LW,26-022,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,10.0,2.0,1.0,2.0,40.0,10.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,9.0,50.0,1.0,0.0,49.0,36.0,1.0,0.0,2.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Alexis Blin,17.0,fr FRA,DM,23-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,39.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,2.0,25.0,1.0,2.0,2.0,493.0,105.0,16.0,18.0,88.9,7.0,11.0,63.6,4.0,8.0,50.0,1.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,10.0,5.0,29.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,20.5,12.0,18.0,9.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,10.0,27.0,11.0,0.0,46.0,100.0,2.0,0.0,71.0,41.0,1.0,0.0,0.0,0.0,27.0,23.0,85.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
7,Thomas Monconduit,6.0,fr FRA,DM,28-363,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,4.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,45.0,71.1,5.0,32.0,2.0,1.0,1.0,729.0,285.0,12.0,13.0,92.3,14.0,16.0,87.5,6.0,13.0,46.2,1.0,7.0,0.0,0.0,38.0,7.0,4.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,24.0,8.0,13.0,8.0,34.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,4.0,11.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,10.0,40.0,11.0,0.0,51.0,100.0,1.0,0.0,92.0,55.0,2.0,0.0,0.0,4.0,26.0,25.0,96.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
8,Bongani Zungu,8.0,za RSA,DM,27-122,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,118.0,16.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Bakaye Dibassy,12.0,ml MLI,LB,30-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,35.0,41.0,85.4,6.0,25.0,1.0,2.0,2.0,453.0,237.0,21.0,23.0,91.3,13.0,15.0,86.7,0.0,2.0,0.0,1.0,6.0,0.0,0.0,33.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,12.0,20.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,11.0,33.0,12.0,2.0,45.0,100.0,2.0,0.0,90.0,51.0,2.0,0.0,0.0,1.0,31.0,24.0,77.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
