,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,39-086,90.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,47.0,10.0,1.0,0.0,1.0,1.1,1.1,0.1,2.0,0.0,25.0,34.0,73.5,3.0,35.0,4.0,1.0,2.0,428.0,104.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,6.0,33.3,2.0,2.0,1.0,0.0,31.0,3.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,20.0,5.0,9.0,4.0,29.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,14.0,34.0,11.0,44.0,50.0,2.0,0.0,179.0,94.0,1.0,2.0,1.0,3.0,57.0,36.0,63.2,19.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Musa Barrow,99.0,gm GAM,AM,22-169,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,11.0,0.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,31.0,38.0,81.6,3.0,32.0,10.0,1.0,2.0,583.0,146.0,18.0,19.0,94.7,7.0,9.0,77.8,6.0,9.0,66.7,0.0,3.0,0.0,0.0,35.0,3.0,1.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,1.0,30.0,4.0,4.0,0.0,36.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,22.0,26.0,2.0,44.0,50.0,1.0,0.0,212.0,136.0,3.0,1.0,2.0,1.0,55.0,40.0,72.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Emanuel Vignato,55.0,it ITA,"AM,WB",20-251,89.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,1.0,1.0,0.0,0.0,0.0,1.4,4.0,3.0,46.0,56.0,82.1,6.0,45.0,5.0,1.0,1.0,784.0,231.0,22.0,29.0,75.9,19.0,21.0,90.5,4.0,4.0,100.0,4.0,7.0,4.0,1.0,54.0,2.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,7.0,3.0,8.0,43.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,35.0,25.0,1.0,58.0,100.0,1.0,0.0,179.0,95.0,3.0,0.0,1.0,1.0,57.0,47.0,82.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Musa Juwara,80.0,gm GAM,WB,19-127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Roberto Soriano,21.0,it ITA,DM,30-083,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,20.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,57.0,87.7,9.0,41.0,5.0,1.0,1.0,1021.0,275.0,18.0,22.0,81.8,25.0,27.0,92.6,7.0,7.0,100.0,0.0,6.0,0.0,0.0,55.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,46.0,5.0,6.0,9.0,44.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,7.0,12.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,11.0,45.0,15.0,1.0,64.0,100.0,1.0,0.0,264.0,137.0,3.0,0.0,0.0,0.0,50.0,46.0,92.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Mattias Svanberg,32.0,se SWE,DM,22-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,15.0,4.0,3.0,0.0,0.0,0.0,0.1,5.0,2.0,29.0,36.0,80.6,4.0,28.0,8.0,1.0,1.0,658.0,196.0,9.0,11.0,81.8,13.0,17.0,76.5,7.0,8.0,87.5,1.0,5.0,3.0,0.0,35.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,6.0,2.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,40.0,7.0,3.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,6.0,11.0,24.0,12.0,1.0,45.0,100.0,1.0,0.0,153.0,93.0,1.0,0.0,1.0,0.0,32.0,27.0,84.4,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Lorenzo De Silvestri,29.0,it ITA,"WB,CB",32-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,0.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,33.0,47.0,70.2,1.0,34.0,4.0,0.0,0.0,534.0,112.0,17.0,23.0,73.9,16.0,20.0,80.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,44.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,6.0,10.0,2.0,38.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,7.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,8.0,37.0,13.0,2.0,52.0,0.0,0.0,0.0,176.0,98.0,1.0,0.0,1.0,0.0,48.0,39.0,81.3,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
7,Riccardo Orsolini,7.0,it ITA,"WB,AM",24-098,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,18.0,2.0,0.0,5.0,0.2,0.2,0.1,3.0,0.0,20.0,29.0,69.0,2.0,27.0,3.0,1.0,2.0,386.0,141.0,10.0,12.0,83.3,5.0,8.0,62.5,4.0,7.0,57.1,1.0,2.0,0.0,0.0,26.0,3.0,1.0,0.0,7.0,2.0,3.0,2.0,1.0,1.0,0.0,19.0,2.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,4.0,9.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,9.0,20.0,22.0,5.0,46.0,50.0,1.0,0.0,134.0,77.0,0.0,2.0,1.0,3.0,39.0,29.0,74.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Adama Soumaoro,5.0,fr FRA,CB,28-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,98.6,4.0,47.0,4.0,0.0,0.0,1608.0,404.0,11.0,11.0,100.0,42.0,43.0,97.7,15.0,15.0,100.0,0.0,3.0,0.0,0.0,66.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,4.0,5.0,60.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,7.0,34.0,51.0,0.0,0.0,77.0,0.0,0.0,0.0,306.0,218.0,0.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,100.0
9,Danilo Larangeira,23.0,br BRA,CB,36-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,67.0,73.0,91.8,2.0,54.0,6.0,0.0,0.0,1637.0,462.0,9.0,9.0,100.0,47.0,47.0,100.0,11.0,17.0,64.7,1.0,5.0,1.0,0.0,68.0,5.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,12.0,1.0,69.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,28.0,56.0,2.0,0.0,75.0,0.0,0.0,0.0,314.0,236.0,0.0,0.0,0.0,0.0,61.0,61.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
