,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,38-025,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,3.0,27.0,5.0,2.0,4.0,237.0,86.0,10.0,10.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,17.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,16.0,6.0,28.0,50.0,2.0,0.0,123.0,69.0,1.0,2.0,2.0,3.0,26.0,21.0,80.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Christian Kouamé,11.0,ci CIV,FW,23-147,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,50.0,14.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,7.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Dušan Vlahović,9.0,rs SRB,FW,21-094,90.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,41.0,14.0,0.0,1.0,1.0,1.6,0.8,0.0,0.0,0.0,9.0,18.0,50.0,0.0,32.0,3.0,1.0,1.0,246.0,14.0,4.0,8.0,50.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,1.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,20.0,17.0,6.0,38.0,100.0,1.0,0.0,135.0,61.0,1.0,0.0,4.0,7.0,53.0,31.0,58.5,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
3,Sofyan Amrabat,34.0,ma MAR,CM,24-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,26.0,69.2,1.0,28.0,5.0,2.0,2.0,406.0,61.0,6.0,10.0,60.0,8.0,12.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,1.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,20.0,12.0,1.0,33.0,100.0,2.0,0.0,246.0,140.0,3.0,0.0,0.0,4.0,32.0,22.0,68.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
4,Giacomo Bonaventura,5.0,it ITA,CM,31-253,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,9.0,0.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,24.0,27.0,88.9,1.0,37.0,7.0,1.0,1.0,358.0,58.0,15.0,18.0,83.3,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,8.0,15.0,22.0,3.0,42.0,100.0,1.0,0.0,185.0,127.0,3.0,1.0,3.0,1.0,41.0,32.0,78.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Gaetano Castrovilli,10.0,it ITA,CM,24-074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,62.0,49.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,59.0,54.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Erick Pulgar,78.0,cl CHI,DM,27-107,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,12.0,2.0,5.0,1.0,0.0,0.0,0.6,4.0,2.0,32.0,40.0,80.0,4.0,30.0,4.0,2.0,2.0,575.0,229.0,16.0,16.0,100.0,14.0,16.0,87.5,2.0,7.0,28.6,2.0,2.0,0.0,0.0,32.0,8.0,3.0,0.0,7.0,2.0,0.0,3.0,2.0,1.0,0.0,24.0,8.0,8.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,66.7,7.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,7.0,14.0,27.0,9.0,0.0,42.0,100.0,2.0,0.0,137.0,61.0,1.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Cristiano Biraghi,3.0,it ITA,WB,28-243,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,25.0,42.0,59.5,1.0,33.0,6.0,0.0,1.0,442.0,194.0,9.0,11.0,81.8,13.0,19.0,68.4,2.0,10.0,20.0,1.0,1.0,1.0,1.0,34.0,8.0,1.0,0.0,7.0,1.0,6.0,2.0,0.0,2.0,0.0,20.0,5.0,17.0,32.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,16.0,28.0,1.0,39.0,0.0,0.0,0.0,213.0,135.0,5.0,0.0,2.0,0.0,34.0,32.0,94.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Igor,98.0,br BRA,WB,23-084,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,3.0,0.0,0.0,0.0,113.0,87.0,1.0,3.0,33.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,26-020,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,1.0,1.0,0.0,0.0,0.3,1.0,1.0,16.0,22.0,72.7,3.0,18.0,2.0,0.0,0.0,359.0,261.0,5.0,6.0,83.3,8.0,10.0,80.0,3.0,5.0,60.0,1.0,2.0,2.0,1.0,19.0,3.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,6.0,12.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,12.0,13.0,6.0,0.0,27.0,0.0,0.0,0.0,105.0,66.0,0.0,0.0,1.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
