,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Thierry Ambrose,9.0,gp GLP,FW,23-309,67.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,15.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,18.0,26.0,69.2,1.0,29.0,4.0,0.0,2.0,403.0,40.0,2.0,5.0,40.0,9.0,12.0,75.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,23.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,19.0,3.0,40.0,0.0,0.0,0.0,165.0,77.0,2.0,1.0,3.0,4.0,55.0,34.0,61.8,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,Vagner Gonçalves,27.0,cv CPV,FW,25-021,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.8,0.0,0.3,3.0,3.0,3.0,5.0,60.0,1.0,6.0,2.0,1.0,1.0,32.0,7.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,10.0,100.0,1.0,0.0,36.0,31.0,0.0,1.0,1.0,1.0,13.0,8.0,61.5,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lamine Gueye,13.0,sn SEN,FW,22-324,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,1.0,21.0,2.0,0.0,0.0,175.0,21.0,6.0,8.0,75.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,18.0,14.0,2.0,30.0,0.0,0.0,0.0,115.0,85.0,2.0,0.0,1.0,3.0,34.0,23.0,67.6,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Papa Ndiaga Yade,26.0,sn SEN,"FW,RW",21-026,36.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,3.0,1.0,1.0,77.0,15.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,12.0,100.0,1.0,0.0,77.0,62.0,1.0,0.0,0.0,1.0,22.0,11.0,50.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
4,Farid Boulaya,10.0,dz ALG,"AM,LW",27-341,89.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,34.0,45.0,75.6,11.0,34.0,7.0,0.0,0.0,608.0,312.0,18.0,21.0,85.7,11.0,14.0,78.6,5.0,10.0,50.0,1.0,8.0,2.0,0.0,41.0,4.0,1.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,10.0,10.0,3.0,34.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,22.0,1.0,50.0,0.0,0.0,0.0,264.0,140.0,3.0,0.0,3.0,2.0,46.0,38.0,82.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Youssef Maziz,22.0,fr FRA,LW,22-221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pape Matar Sarr,15.0,sn SEN,"DM,CM",18-139,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,16.0,1.0,2.0,2.0,0.1,0.1,0.1,6.0,2.0,44.0,48.0,91.7,7.0,41.0,8.0,0.0,2.0,739.0,279.0,26.0,28.0,92.9,14.0,15.0,93.3,4.0,4.0,100.0,4.0,7.0,0.0,0.0,46.0,2.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,3.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,7.0,8.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,17.0,42.0,10.0,0.0,60.0,0.0,0.0,0.0,285.0,180.0,2.0,0.0,0.0,1.0,42.0,41.0,97.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Victorien Angban,5.0,ci CIV,DM,24-124,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,4.0,26.0,2.0,0.0,0.0,474.0,116.0,7.0,7.0,100.0,10.0,11.0,90.9,5.0,8.0,62.5,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,23.0,4.0,0.0,32.0,0.0,0.0,0.0,136.0,82.0,0.0,0.0,2.0,2.0,30.0,27.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Warren Tchimbembé,12.0,cg CGO,"DM,CM",22-285,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,26.0,88.5,0.0,22.0,1.0,1.0,1.0,541.0,142.0,7.0,8.0,87.5,9.0,10.0,90.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,14.0,4.0,0.0,28.0,100.0,1.0,0.0,115.0,85.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Matthieu Udol,3.0,fr FRA,WB,24-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,2.0,1.0,5.0,0.0,0.0,0.2,2.0,0.0,35.0,44.0,79.5,3.0,30.0,3.0,0.0,1.0,597.0,256.0,14.0,14.0,100.0,19.0,22.0,86.4,1.0,7.0,14.3,2.0,0.0,3.0,2.0,33.0,11.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,27.0,4.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,31.3,6.0,4.0,6.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,17.0,28.0,17.0,0.0,49.0,0.0,0.0,0.0,154.0,83.0,1.0,0.0,3.0,3.0,33.0,32.0,97.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
