,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,97.0,fr FRA,FW,30-294,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,17.0,0.0,0.0,1.0,95.0,22.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,5.0,1.0,21.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,2.0,1.0,37.0,18.0,48.6,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Simeon Nwankwo,25.0,ng NGA,FW,28-229,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,1.0,1.0,66.0,14.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,9.0,100.0,1.0,0.0,26.0,5.0,1.0,0.0,1.0,1.0,13.0,6.0,46.2,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Junior Messias,30.0,br BRA,FW,29-223,90.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,55.0,14.0,1.0,1.0,0.0,0.4,0.4,0.0,3.0,0.0,28.0,39.0,71.8,3.0,43.0,6.0,4.0,6.0,525.0,119.0,13.0,15.0,86.7,10.0,14.0,71.4,4.0,8.0,50.0,0.0,1.0,1.0,0.0,33.0,6.0,1.0,0.0,11.0,1.0,2.0,2.0,1.0,0.0,0.0,21.0,10.0,8.0,31.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,35.7,3.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,34.0,20.0,3.0,49.0,66.7,5.0,1.0,236.0,133.0,1.0,0.0,1.0,5.0,61.0,39.0,63.9,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
3,Miloš Vulić,77.0,rs SRB,CM,24-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,7.0,2.0,4.0,2.0,0.0,0.0,0.2,3.0,0.0,26.0,32.0,81.3,2.0,28.0,3.0,1.0,2.0,409.0,55.0,15.0,17.0,88.2,9.0,11.0,81.8,2.0,3.0,66.7,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,2.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,10.0,28.0,15.0,2.0,46.0,50.0,1.0,0.0,254.0,93.0,2.0,0.0,1.0,1.0,40.0,30.0,75.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Salvatore Molina,17.0,it ITA,CM,28-356,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,8.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,30.0,36.0,83.3,2.0,29.0,3.0,2.0,2.0,580.0,243.0,12.0,13.0,92.3,13.0,14.0,92.9,5.0,9.0,55.6,3.0,4.0,0.0,0.0,34.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,17.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,21.0,22.0,7.0,0.0,43.0,100.0,2.0,0.0,133.0,60.0,1.0,0.0,2.0,1.0,36.0,32.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Niccolò Zanellato,21.0,it ITA,DM,22-181,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,3.0,36.0,4.0,1.0,1.0,750.0,154.0,9.0,11.0,81.8,19.0,23.0,82.6,5.0,8.0,62.5,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,6.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,8.0,40.0,6.0,12.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,33.0,7.0,1.0,51.0,100.0,1.0,0.0,207.0,113.0,1.0,0.0,1.0,1.0,43.0,38.0,88.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Jacopo Petriccione,44.0,it ITA,DM,25-304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Arkadiusz Reca,69.0,pl POL,WB,25-188,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,13.0,3.0,3.0,1.0,0.0,0.0,0.2,5.0,1.0,37.0,51.0,72.5,1.0,36.0,8.0,2.0,3.0,650.0,292.0,18.0,24.0,75.0,15.0,20.0,75.0,4.0,6.0,66.7,3.0,1.0,2.0,1.0,35.0,16.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,17.0,11.0,23.0,6.0,3.0,16.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,8.0,4.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,4.0,15.0,35.0,24.0,4.0,53.0,66.7,2.0,0.0,273.0,210.0,5.0,1.0,3.0,1.0,34.0,30.0,88.2,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
8,Pedro Pereira,32.0,pt POR,WB,22-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,22.0,28.0,78.6,5.0,28.0,1.0,0.0,5.0,529.0,248.0,4.0,6.0,66.7,13.0,16.0,81.3,5.0,5.0,100.0,1.0,2.0,1.0,0.0,25.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,10.0,1.0,21.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,9.0,17.0,18.0,1.0,40.0,0.0,0.0,0.0,68.0,29.0,0.0,0.0,1.0,2.0,29.0,20.0,69.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Sebastiano Luperto,13.0,it ITA,CB,24-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,1.0,25.0,3.0,1.0,1.0,789.0,271.0,7.0,7.0,100.0,25.0,28.0,89.3,3.0,14.0,21.4,0.0,0.0,0.0,0.0,40.0,9.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,14.0,38.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,6.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,7.0,34.0,29.0,1.0,0.0,53.0,100.0,1.0,0.0,145.0,78.0,0.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
