,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Irvin Cardona,14.0,fr FRA,FW,22-135,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,21.0,31.0,67.7,4.0,20.0,6.0,0.0,1.0,324.0,71.0,9.0,12.0,75.0,9.0,13.0,69.2,2.0,4.0,50.0,2.0,0.0,4.0,0.0,26.0,5.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,3.0,21.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,28.6,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,20.0,4.0,34.0,0.0,0.0,0.0,107.0,77.0,0.0,1.0,3.0,0.0,46.0,28.0,60.9,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
1,Alexandre Mendy,15.0,gw GNB,FW,25-276,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,10.0,0.0,0.0,0.0,95.0,0.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,2.0,1.0,19.0,6.0,31.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Samuel Grandsir,25.0,fr FRA,FW,23-129,46.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,26.0,31.0,83.9,1.0,31.0,2.0,0.0,0.0,408.0,59.0,12.0,13.0,92.3,8.0,11.0,72.7,3.0,3.0,100.0,1.0,1.0,1.0,1.0,28.0,3.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,10.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,27.0,3.0,35.0,0.0,0.0,0.0,193.0,72.0,2.0,0.0,2.0,1.0,49.0,33.0,67.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Paul Lasne,13.0,fr FRA,CM,30-339,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,20.0,2.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,54.0,66.0,81.8,7.0,59.0,1.0,1.0,1.0,844.0,195.0,27.0,30.0,90.0,21.0,26.0,80.8,4.0,6.0,66.7,1.0,4.0,0.0,0.0,65.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,8.0,28.0,31.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,30.0,3.0,7.0,10.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,45.0,22.0,7.0,78.0,100.0,1.0,0.0,161.0,56.0,0.0,0.0,1.0,1.0,67.0,60.0,89.6,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
4,Cristian Battocchio,11.0,it ITA,CM,27-314,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,2.0,33.0,5.0,0.0,0.0,746.0,134.0,10.0,12.0,83.3,15.0,18.0,83.3,8.0,13.0,61.5,0.0,4.0,0.0,0.0,39.0,6.0,4.0,0.0,18.0,6.0,5.0,1.0,0.0,1.0,0.0,22.0,13.0,10.0,3.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,22.0,21.0,1.0,41.0,0.0,0.0,0.0,163.0,93.0,4.0,0.0,0.0,0.0,37.0,31.0,83.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Yoann Court,8.0,fr FRA,"AM,CM",29-341,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,3.0,14.0,4.0,0.0,0.0,206.0,85.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,4.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,17.0,0.0,0.0,0.0,132.0,109.0,3.0,0.0,0.0,1.0,22.0,16.0,72.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ibrahima Diallo,6.0,fr FRA,"DM,CM",20-288,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,75.0,29.0,4.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,53.0,62.0,85.5,8.0,60.0,11.0,3.0,4.0,1184.0,283.0,19.0,21.0,90.5,17.0,23.0,73.9,16.0,16.0,100.0,1.0,6.0,0.0,0.0,61.0,1.0,1.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,4.0,3.0,58.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,27.6,7.0,15.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,51.0,16.0,2.0,74.0,75.0,3.0,0.0,322.0,199.0,3.0,0.0,2.0,2.0,62.0,58.0,93.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Ludovic Baal,24.0,gf GUF,"WB,LB",33-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,15.0,0.0,1.0,3.0,0.1,0.1,0.2,6.0,0.0,67.0,82.0,81.7,10.0,64.0,18.0,1.0,1.0,1107.0,472.0,37.0,43.0,86.0,22.0,27.0,81.5,7.0,10.0,70.0,3.0,4.0,4.0,1.0,70.0,12.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,55.0,19.0,8.0,63.0,3.0,3.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,50.0,34.0,3.0,78.0,100.0,1.0,0.0,448.0,331.0,9.0,1.0,1.0,1.0,58.0,56.0,96.6,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
8,Julien Faussurier,22.0,fr FRA,"WB,RB",32-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,12.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,64.0,89.0,71.9,6.0,64.0,7.0,0.0,0.0,1121.0,444.0,34.0,38.0,89.5,20.0,30.0,66.7,9.0,18.0,50.0,2.0,4.0,2.0,0.0,72.0,17.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,43.0,23.0,23.0,4.0,64.0,3.0,17.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,14.0,48.0,40.0,2.0,81.0,0.0,0.0,0.0,262.0,169.0,3.0,0.0,3.0,0.0,77.0,68.0,88.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Jean-Kevin Duverne,2.0,fr FRA,CB,22-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,2.0,37.0,4.0,2.0,3.0,745.0,222.0,10.0,10.0,100.0,20.0,22.0,90.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,5.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,9.0,10.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,26.0,27.0,3.0,0.0,47.0,66.7,3.0,0.0,248.0,161.0,2.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0
