,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,26-270,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,39.0,82.1,4.0,35.0,4.0,0.0,2.0,506.0,105.0,21.0,21.0,100.0,8.0,14.0,57.1,2.0,2.0,100.0,0.0,2.0,3.0,0.0,38.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,8.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,40.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,28.0,2.0,53.0,0.0,0.0,0.0,115.0,61.0,1.0,0.0,3.0,1.0,64.0,46.0,71.9,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Kévin Gameiro,21.0,fr FRA,FW,30-221,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,1.0,0.0,3.0,93.0,13.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0,5.0,18.0,0.0,1.0,0.0,90.0,28.0,0.0,0.0,0.0,3.0,31.0,14.0,45.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Yannick Carrasco,10.0,be BEL,LM,24-103,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,14.0,4.0,3.0,4.0,92.0,17.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,16.0,75.0,3.0,0.0,140.0,115.0,3.0,3.0,0.0,0.0,16.0,13.0,81.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Saúl Ñíguez,8.0,es ESP,"LM,DM",23-025,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,44.0,88.6,3.0,34.0,6.0,2.0,2.0,620.0,178.0,19.0,23.0,82.6,18.0,19.0,94.7,2.0,2.0,100.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,5.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,37.0,12.0,0.0,48.0,100.0,2.0,1.0,215.0,88.0,3.0,0.0,0.0,1.0,41.0,37.0,90.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Fernando Torres,9.0,es ESP,FW,33-271,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,1.0,0.0,1.0,59.0,0.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,3.0,15.0,0.0,0.0,1.0,28.0,14.0,0.0,0.0,2.0,0.0,16.0,12.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Thomas Partey,5.0,gh GHA,RM,24-186,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,18.0,3.0,1.0,1.0,248.0,62.0,10.0,15.0,66.7,6.0,8.0,75.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,11.0,20.0,9.0,0.0,36.0,100.0,1.0,0.0,70.0,58.0,1.0,0.0,2.0,2.0,28.0,22.0,78.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Ángel Correa,11.0,ar ARG,"LM,RM",22-282,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,19.0,22.0,86.4,3.0,30.0,6.0,2.0,5.0,240.0,58.0,15.0,17.0,88.2,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,9.0,90.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,21.0,3.0,35.0,40.0,3.0,0.0,124.0,93.0,2.0,0.0,3.0,2.0,28.0,25.0,89.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Gabi,14.0,es ESP,DM,34-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,22.0,5.0,9.0,3.0,0.0,0.0,0.1,1.0,0.0,75.0,84.0,89.3,5.0,58.0,4.0,1.0,1.0,1403.0,468.0,30.0,31.0,96.8,30.0,35.0,85.7,13.0,16.0,81.3,1.0,10.0,0.0,0.0,80.0,4.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,4.0,14.0,2.0,77.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,40.0,3.0,8.0,36.4,7.0,11.0,4.0,1.0,0.0,2.0,14.0,0.0,0.0,3.0,16.0,71.0,11.0,0.0,91.0,100.0,1.0,0.0,268.0,129.0,0.0,0.0,0.0,0.0,58.0,58.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Koke,6.0,es ESP,"DM,RM",25-342,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,96.0,14.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,64.0,81.0,79.0,10.0,62.0,7.0,1.0,1.0,1316.0,318.0,29.0,32.0,90.6,23.0,26.0,88.5,11.0,20.0,55.0,0.0,6.0,1.0,0.0,72.0,9.0,5.0,0.0,12.0,7.0,2.0,4.0,3.0,0.0,0.0,51.0,4.0,26.0,9.0,71.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,11.0,60.0,29.0,2.0,87.0,100.0,1.0,0.0,282.0,127.0,2.0,0.0,0.0,0.0,74.0,67.0,90.5,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Filipe Luís,3.0,br BRA,LB,32-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,4.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,66.0,76.0,86.8,5.0,61.0,14.0,1.0,1.0,1151.0,330.0,34.0,35.0,97.1,22.0,26.0,84.6,9.0,12.0,75.0,3.0,7.0,2.0,2.0,68.0,8.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,54.0,12.0,10.0,61.0,3.0,2.0,8.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,40.0,3.0,5.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,14.0,48.0,29.0,3.0,76.0,100.0,1.0,0.0,479.0,295.0,3.0,1.0,0.0,2.0,62.0,59.0,95.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
