,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Allan Saint-Maximin,7.0,fr FRA,FW,22-067,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,9.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,20.0,24.0,83.3,2.0,39.0,8.0,8.0,10.0,266.0,88.0,12.0,16.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,2.0,1.0,20.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,4.0,36.0,80.0,8.0,0.0,199.0,105.0,2.0,1.0,2.0,6.0,37.0,28.0,75.7,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Ignatius Ganago,14.0,cm CMR,LW,20-091,65.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,12.0,16.0,75.0,1.0,27.0,3.0,3.0,5.0,164.0,42.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,14.0,10.0,30.0,60.0,3.0,0.0,90.0,50.0,0.0,3.0,2.0,4.0,36.0,25.0,69.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
2,Bassem Srarfi,11.0,tn TUN,RW,21-327,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,2.0,12.0,3.0,0.0,0.0,91.0,28.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,81.0,55.0,0.0,1.0,0.0,0.0,16.0,11.0,68.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Youcef Atal,20.0,dz ALG,"RW,LW",23-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,29.0,40.0,72.5,4.0,51.0,14.0,4.0,7.0,386.0,113.0,19.0,25.0,76.0,8.0,10.0,80.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,37.0,3.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,6.0,6.0,28.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,6.0,38.0,29.0,4.0,61.0,57.1,4.0,0.0,323.0,233.0,5.0,2.0,7.0,1.0,51.0,45.0,88.2,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
4,Danilo Barbosa,21.0,br BRA,CM,23-079,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,17.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,39.0,45.0,86.7,4.0,49.0,6.0,5.0,5.0,670.0,125.0,20.0,21.0,95.2,16.0,18.0,88.9,3.0,5.0,60.0,1.0,5.0,1.0,0.0,44.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,5.0,12.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,39.0,12.0,4.0,55.0,100.0,5.0,1.0,231.0,114.0,1.0,0.0,0.0,2.0,42.0,38.0,90.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
5,Pierre Lees-Melou,8.0,fr FRA,CM,25-358,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,58.0,17.0,2.0,0.0,4.0,0.3,0.3,0.1,6.0,0.0,39.0,44.0,88.6,1.0,39.0,1.0,0.0,0.0,639.0,105.0,23.0,24.0,95.8,9.0,11.0,81.8,5.0,7.0,71.4,2.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,8.0,4.0,38.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,8.0,6.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,8.0,36.0,15.0,5.0,56.0,0.0,0.0,0.0,138.0,74.0,0.0,0.0,2.0,1.0,47.0,38.0,80.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Adrien Tameze,5.0,cm CMR,DM,25-103,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,49.0,91.8,2.0,43.0,1.0,0.0,0.0,833.0,136.0,18.0,19.0,94.7,20.0,20.0,100.0,6.0,8.0,75.0,2.0,4.0,0.0,0.0,46.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,7.0,7.0,38.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,44.0,5.0,0.0,54.0,0.0,0.0,0.0,169.0,102.0,0.0,0.0,2.0,1.0,45.0,43.0,95.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Jean-Victor Makengo,27.0,fr FRA,DM,20-340,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,52.0,7.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,8.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,1.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Racine Coly,12.0,sn SEN,LB,23-161,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88.0,18.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,67.0,79.0,84.8,7.0,60.0,11.0,2.0,2.0,1151.0,410.0,30.0,33.0,90.9,31.0,36.0,86.1,6.0,9.0,66.7,0.0,4.0,0.0,0.0,71.0,8.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,18.0,9.0,54.0,10.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,8.0,5.0,5.0,3.0,0.0,0.0,3.0,6.0,0.0,5.0,23.0,63.0,9.0,2.0,81.0,100.0,2.0,0.0,360.0,217.0,1.0,0.0,0.0,0.0,57.0,56.0,98.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,60.0
9,Olivier Boscagli,28.0,fr FRA,CB,21-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,65.0,79.0,82.3,6.0,60.0,6.0,2.0,2.0,1584.0,400.0,15.0,16.0,93.8,29.0,31.0,93.5,21.0,32.0,65.6,2.0,5.0,0.0,0.0,63.0,16.0,7.0,0.0,3.0,12.0,2.0,9.0,4.0,5.0,0.0,50.0,8.0,21.0,64.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,29.0,45.0,11.0,0.0,67.0,100.0,2.0,0.0,347.0,241.0,0.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
