,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,27-146,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,7.0,1.0,2.0,0.0,0.6,0.6,0.0,2.0,1.0,14.0,19.0,73.7,1.0,23.0,4.0,1.0,1.0,209.0,24.0,6.0,9.0,66.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,20.0,11.0,4.0,26.0,100.0,1.0,0.0,150.0,58.0,2.0,1.0,0.0,2.0,33.0,18.0,54.5,7.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Matheus Cunha,10.0,br BRA,AM,21-130,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,10.0,0.0,1.0,3.0,0.7,0.7,0.1,5.0,2.0,12.0,15.0,80.0,1.0,25.0,5.0,1.0,2.0,214.0,76.0,8.0,8.0,100.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,14.0,17.0,3.0,30.0,50.0,1.0,0.0,161.0,89.0,2.0,1.0,1.0,7.0,29.0,18.0,62.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Dodi Lukebakio,11.0,be BEL,LM,23-010,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,17.0,3.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,1.0,28.0,3.0,1.0,4.0,284.0,21.0,11.0,13.0,84.6,8.0,10.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,10.0,5.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,15.0,16.0,12.0,1.0,38.0,25.0,1.0,1.0,170.0,121.0,1.0,0.0,1.0,0.0,30.0,20.0,66.7,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Jessic Ngankam,27.0,de GER,LM,20-076,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Lucas Tousart,29.0,fr FRA,CM,23-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,18.0,23.0,78.3,0.0,21.0,2.0,0.0,0.0,486.0,93.0,4.0,4.0,100.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,9.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,9.0,1.0,4.0,0.0,6.0,2.0,2.0,1.0,8.0,23.0,13.0,4.0,0.0,39.0,0.0,0.0,0.0,97.0,54.0,0.0,0.0,1.0,1.0,24.0,19.0,79.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Vladimír Darida,6.0,cz CZE,CM,30-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,1.0,33.0,3.0,0.0,1.0,715.0,110.0,7.0,12.0,58.3,11.0,16.0,68.8,9.0,15.0,60.0,0.0,0.0,0.0,0.0,37.0,7.0,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,15.0,8.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,9.0,7.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,20.0,25.0,9.0,1.0,48.0,0.0,0.0,0.0,164.0,67.0,1.0,0.0,0.0,1.0,29.0,25.0,86.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Deyovaisio Zeefuik,42.0,nl NED,RM,22-207,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,8.0,1.0,0.0,2.0,110.0,29.0,4.0,5.0,80.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,10.0,3.0,1.0,22.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,1.0,0.0,24.0,13.0,54.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
7,Krzysztof Piątek,9.0,pl POL,RM,25-095,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,11.0,5.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Maximilian Mittelstädt,17.0,de GER,LB,23-200,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,9.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,31.0,43.0,72.1,5.0,30.0,5.0,1.0,2.0,809.0,421.0,10.0,13.0,76.9,8.0,11.0,72.7,12.0,18.0,66.7,2.0,4.0,2.0,1.0,34.0,9.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,17.0,10.0,16.0,27.0,5.0,3.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,6.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,5.0,20.0,27.0,12.0,0.0,45.0,50.0,1.0,0.0,219.0,173.0,3.0,0.0,1.0,0.0,28.0,26.0,92.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
9,Dedryck Boyata,20.0,be BEL,CB,29-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,2.0,24.0,1.0,0.0,0.0,715.0,251.0,4.0,4.0,100.0,18.0,19.0,94.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,14.0,1.0,0.0,37.0,0.0,0.0,0.0,99.0,36.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
