,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,31-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,2.0,7.0,0.0,1.0,1.0,200.0,35.0,4.0,5.0,80.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,8.0,2.0,18.0,100.0,1.0,0.0,51.0,9.0,0.0,0.0,0.0,0.0,45.0,15.0,33.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
1,Florian Kainz,30.0,at AUT,LW,26-297,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,13.0,28.0,46.4,2.0,24.0,4.0,0.0,2.0,243.0,94.0,6.0,10.0,60.0,5.0,7.0,71.4,2.0,10.0,20.0,2.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,8.0,3.0,4.0,4.0,2.0,1.0,1.0,5.0,10.0,13.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,6.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,12.0,10.0,19.0,1.0,35.0,0.0,0.0,0.0,124.0,55.0,1.0,0.0,2.0,0.0,33.0,23.0,69.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Darko Churlinov,39.0,mk MKD,LW,19-037,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,63.6,0.0,12.0,0.0,0.0,2.0,124.0,14.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,3.0,16.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Kingsley Schindler,11.0,de GER,RW,26-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,16.0,28.0,57.1,2.0,27.0,2.0,0.0,1.0,260.0,84.0,10.0,14.0,71.4,5.0,10.0,50.0,1.0,3.0,33.3,1.0,1.0,2.0,1.0,26.0,2.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,2.0,23.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,10.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,12.0,22.0,2.0,35.0,0.0,1.0,0.0,92.0,47.0,1.0,0.0,3.0,0.0,46.0,27.0,58.7,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Dominick Drexler,24.0,de GER,AM,29-083,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,1.0,28.0,1.0,1.0,1.0,180.0,49.0,5.0,10.0,50.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,12.0,30.8,6.0,23.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,14.0,18.0,4.0,36.0,100.0,1.0,0.0,88.0,29.0,0.0,0.0,5.0,3.0,30.0,25.0,83.3,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Simon Terodde,9.0,de GER,AM,31-168,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,3.0,0.0,0.0,54.0,9.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,11.0,0.0,0.0,0.0,55.0,27.0,1.0,0.0,0.0,1.0,18.0,5.0,27.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Birger Verstraete,8.0,be BEL,DM,25-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,5.0,26.0,1.0,2.0,2.0,487.0,172.0,4.0,6.0,66.7,15.0,18.0,83.3,4.0,5.0,80.0,0.0,2.0,1.0,0.0,26.0,3.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,2.0,5.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,3.0,33.3,2.0,10.0,34.5,10.0,15.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,14.0,25.0,4.0,0.0,36.0,100.0,2.0,0.0,101.0,44.0,1.0,0.0,1.0,2.0,15.0,15.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
7,Marco Höger,6.0,de GER,DM,29-335,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,7.0,30.0,1.0,1.0,3.0,609.0,214.0,11.0,14.0,78.6,14.0,17.0,82.4,5.0,5.0,100.0,2.0,6.0,0.0,0.0,33.0,4.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,7.0,25.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,38.1,8.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,30.0,15.0,0.0,40.0,33.3,2.0,0.0,85.0,19.0,2.0,0.0,0.0,2.0,31.0,29.0,93.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Ellyes Skhiri,28.0,tn TUN,DM,24-099,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,18.0,1.0,1.0,1.0,461.0,45.0,7.0,8.0,87.5,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.0,2.0,1.0,26.0,100.0,1.0,0.0,78.0,44.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Jonas Hector,14.0,de GER,LB,29-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,20.0,3.0,2.0,4.0,0.1,0.1,0.2,1.0,0.0,49.0,63.0,77.8,6.0,44.0,4.0,0.0,1.0,1064.0,333.0,16.0,19.0,84.2,21.0,23.0,91.3,12.0,21.0,57.1,1.0,4.0,1.0,0.0,51.0,12.0,1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,13.0,16.0,32.0,17.0,2.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,13.0,65.0,5.0,12.0,3.0,1.0,0.0,3.0,5.0,8.0,0.0,8.0,30.0,49.0,14.0,1.0,76.0,0.0,0.0,0.0,241.0,94.0,2.0,0.0,2.0,2.0,51.0,45.0,88.2,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
