,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,27.0,de GER,FW,23-007,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,13.0,1.0,0.0,1.0,128.0,31.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,9.0,0.0,23.0,0.0,0.0,0.0,33.0,25.0,1.0,0.0,1.0,4.0,23.0,20.0,87.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,50.0
1,Vedad Ibišević,19.0,ba BIH,FW,33-174,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,4.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,8.0,12.0,66.7,0.0,6.0,0.0,0.0,0.0,117.0,24.0,5.0,5.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,14.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Salomon Kalou,8.0,ci CIV,LW,32-175,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,11.0,2.0,0.0,5.0,0.3,0.3,0.0,0.0,0.0,17.0,20.0,85.0,0.0,20.0,4.0,1.0,1.0,264.0,85.0,8.0,9.0,88.9,9.0,11.0,81.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,4.0,18.0,11.0,2.0,31.0,100.0,1.0,0.0,141.0,100.0,2.0,1.0,1.0,1.0,25.0,19.0,76.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Valentino Lazaro,20.0,at AUT,"RW,AM",21-309,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,20.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,23.0,34.0,67.6,4.0,28.0,4.0,2.0,4.0,369.0,125.0,10.0,13.0,76.9,9.0,12.0,75.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,29.0,5.0,3.0,0.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,14.0,11.0,9.0,4.0,25.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,3.0,11.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,23.0,18.0,1.0,39.0,50.0,2.0,0.0,115.0,61.0,1.0,1.0,1.0,3.0,31.0,26.0,83.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
4,Ondrej Duda,10.0,sk SVK,AM,23-053,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,0.0,16.0,3.0,3.0,4.0,149.0,17.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,7.0,15.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,21.0,3.0,0.0,27.0,75.0,3.0,0.0,60.0,41.0,0.0,0.0,1.0,1.0,16.0,15.0,93.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
5,Mathew Leckie,11.0,au AUS,RW,26-357,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,14.0,1.0,0.0,1.0,325.0,88.0,3.0,4.0,75.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,9.0,10.0,0.0,27.0,0.0,0.0,0.0,93.0,25.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
6,Per Ciljan Skjelbred,3.0,no NOR,CM,30-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,2.0,20.0,0.0,0.0,0.0,626.0,88.0,13.0,15.0,86.7,15.0,17.0,88.2,4.0,5.0,80.0,0.0,4.0,0.0,0.0,38.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,2.0,30.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,12.0,8.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,15.0,33.0,5.0,0.0,48.0,0.0,0.0,0.0,105.0,36.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
7,Arne Maier,26.0,de GER,CM,19-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,33.0,45.0,73.3,1.0,28.0,4.0,0.0,1.0,506.0,97.0,21.0,25.0,84.0,7.0,11.0,63.6,4.0,7.0,57.1,2.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,11.0,5.0,36.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,6.0,10.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,3.0,15.0,35.0,10.0,2.0,57.0,0.0,0.0,0.0,146.0,82.0,0.0,1.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Marvin Plattenhardt,21.0,de GER,LB,26-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,3.0,27.0,1.0,4.0,5.0,560.0,131.0,11.0,12.0,91.7,11.0,14.0,78.6,5.0,8.0,62.5,0.0,2.0,0.0,0.0,23.0,11.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,24.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,9.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,17.0,26.0,7.0,0.0,35.0,80.0,4.0,0.0,115.0,45.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Fabian Lustenberger,28.0,ch SUI,CB,29-270,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,14.0,1.0,0.0,0.0,356.0,84.0,1.0,1.0,100.0,9.0,9.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,85.0,29.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
