,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,24-105,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,28.0,50.0,3.0,18.0,3.0,2.0,3.0,221.0,56.0,8.0,17.0,47.1,6.0,9.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,4.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,4.0,23.0,16.0,8.0,39.0,66.7,2.0,0.0,149.0,55.0,2.0,1.0,1.0,0.0,42.0,25.0,59.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,68.8
1,Laurent Depoitre,20.0,be BEL,FW,30-036,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Alex Pritchard,21.0,eng ENG,AM,25-254,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,15.0,1.0,3.0,0.0,0.1,0.1,0.1,6.0,0.0,24.0,44.0,54.5,1.0,38.0,9.0,1.0,3.0,530.0,118.0,7.0,14.0,50.0,13.0,17.0,76.5,4.0,11.0,36.4,3.0,0.0,1.0,0.0,34.0,10.0,2.0,0.0,14.0,4.0,3.0,7.0,1.0,3.0,2.0,26.0,9.0,9.0,5.0,37.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,14.0,45.0,3.0,49.0,33.3,1.0,0.0,277.0,148.0,2.0,3.0,3.0,0.0,39.0,35.0,89.7,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Isaac Mbenza,18.0,be BEL,AM,22-310,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,7.0,0.0,0.0,0.0,78.0,17.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,1.0,2.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Elias Kachunga,9.0,cd COD,AM,26-265,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,13.0,2.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,29.0,55.2,1.0,33.0,6.0,1.0,2.0,266.0,44.0,6.0,12.0,50.0,8.0,11.0,72.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,3.0,20.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,28.0,16.0,5.0,45.0,50.0,2.0,0.0,163.0,81.0,2.0,1.0,4.0,3.0,40.0,33.0,82.5,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
5,Philip Billing,8.0,dk DEN,CM,22-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,19.0,3.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,41.0,57.0,71.9,7.0,38.0,5.0,2.0,3.0,864.0,322.0,13.0,18.0,72.2,21.0,28.0,75.0,6.0,10.0,60.0,1.0,7.0,2.0,0.0,53.0,4.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,17.0,39.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,7.0,8.0,4.0,0.0,0.0,2.0,4.0,8.0,0.0,4.0,15.0,51.0,20.0,1.0,75.0,66.7,2.0,0.0,259.0,133.0,3.0,0.0,0.0,2.0,38.0,34.0,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,2.0,84.6
6,Jason Puncheon,42.0,eng ENG,CM,32-208,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,9.0,2.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,45.0,62.0,72.6,7.0,47.0,8.0,1.0,2.0,888.0,322.0,20.0,26.0,76.9,18.0,23.0,78.3,7.0,11.0,63.6,3.0,4.0,2.0,0.0,58.0,4.0,1.0,0.0,23.0,4.0,4.0,3.0,1.0,1.0,0.0,38.0,10.0,14.0,50.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,12.0,37.0,33.0,3.0,73.0,50.0,1.0,0.0,306.0,173.0,3.0,0.0,0.0,4.0,56.0,50.0,89.3,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,5.0,44.4
7,Jonathan Hogg,6.0,eng ENG,DM,30-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,24.0,5.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,49.0,60.0,81.7,7.0,45.0,2.0,1.0,1.0,908.0,366.0,23.0,25.0,92.0,19.0,21.0,90.5,5.0,10.0,50.0,1.0,4.0,2.0,0.0,57.0,3.0,3.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,39.0,8.0,13.0,8.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,75.0,1.0,14.0,58.3,10.0,13.0,1.0,0.0,0.0,3.0,9.0,4.0,0.0,2.0,22.0,44.0,12.0,0.0,70.0,100.0,1.0,0.0,233.0,82.0,0.0,0.0,0.0,1.0,44.0,41.0,93.2,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
8,Erik Durm,37.0,de GER,LB,26-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,46.0,67.4,4.0,28.0,2.0,1.0,2.0,640.0,319.0,10.0,12.0,83.3,18.0,24.0,75.0,3.0,9.0,33.3,0.0,2.0,0.0,0.0,37.0,9.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,18.0,8.0,27.0,1.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,66.7,7.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,15.0,26.0,19.0,3.0,48.0,50.0,1.0,0.0,149.0,61.0,2.0,0.0,1.0,0.0,29.0,27.0,93.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Christopher Schindler,26.0,de GER,CB,28-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,15.0,0.0,1.0,1.0,582.0,225.0,5.0,6.0,83.3,11.0,12.0,91.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,5.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,5.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,21.0,19.0,1.0,1.0,37.0,100.0,1.0,0.0,79.0,46.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
