,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,29-096,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,0.0,11.0,0.0,0.0,0.0,198.0,19.0,5.0,5.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,0.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,7.0,2.0,23.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,3.0,2.0,38.0,17.0,44.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Fábio Silva,17.0,pt POR,FW,18-223,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Adama Traoré,37.0,es ESP,LW,25-033,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,9.0,1.0,0.0,0.0,0.2,0.2,0.2,9.0,0.0,28.0,33.0,84.8,1.0,54.0,15.0,12.0,15.0,552.0,85.0,7.0,8.0,87.5,15.0,17.0,88.2,4.0,5.0,80.0,4.0,2.0,2.0,2.0,33.0,0.0,0.0,0.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,26.0,35.0,7.0,50.0,80.0,12.0,0.0,441.0,279.0,7.0,2.0,3.0,3.0,52.0,40.0,76.9,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
3,Pedro Neto,7.0,pt POR,RW,20-355,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,60.0,18.0,2.0,0.0,0.0,0.2,0.2,0.5,5.0,1.0,42.0,49.0,85.7,3.0,42.0,14.0,3.0,5.0,787.0,170.0,19.0,19.0,100.0,13.0,17.0,76.5,8.0,9.0,88.9,3.0,1.0,2.0,1.0,45.0,4.0,2.0,0.0,14.0,1.0,6.0,1.0,0.0,1.0,0.0,34.0,3.0,12.0,36.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,33.3,4.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,21.0,38.0,8.0,56.0,60.0,3.0,0.0,278.0,170.0,3.0,6.0,1.0,1.0,61.0,47.0,77.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,João Moutinho,28.0,pt POR,DM,34-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,49.0,63.0,77.8,7.0,40.0,6.0,1.0,1.0,852.0,245.0,21.0,23.0,91.3,19.0,22.0,86.4,5.0,12.0,41.7,1.0,3.0,0.0,0.0,55.0,8.0,4.0,0.0,9.0,1.0,0.0,4.0,0.0,4.0,0.0,39.0,11.0,13.0,4.0,55.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,26.3,9.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,34.0,28.0,0.0,58.0,100.0,1.0,0.0,213.0,106.0,1.0,0.0,1.0,0.0,48.0,40.0,83.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
5,Rúben Neves,8.0,pt POR,DM,23-351,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,24.0,1.0,1.0,2.0,0.3,0.3,0.1,3.0,0.0,46.0,58.0,79.3,4.0,46.0,3.0,2.0,2.0,876.0,313.0,19.0,22.0,86.4,21.0,23.0,91.3,6.0,11.0,54.5,2.0,3.0,2.0,0.0,57.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,10.0,7.0,1.0,53.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,41.7,10.0,9.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,15.0,33.0,25.0,3.0,68.0,100.0,2.0,0.0,185.0,98.0,1.0,1.0,0.0,0.0,55.0,51.0,92.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Jonny Castro,19.0,es ESP,WB,26-361,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,17.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,47.0,76.6,2.0,39.0,9.0,1.0,1.0,557.0,156.0,20.0,24.0,83.3,15.0,16.0,93.8,1.0,5.0,20.0,1.0,2.0,0.0,0.0,39.0,8.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,7.0,6.0,27.0,4.0,8.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,4.0,23.5,7.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,19.0,26.0,19.0,2.0,50.0,100.0,1.0,0.0,243.0,158.0,3.0,1.0,1.0,4.0,39.0,35.0,89.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
7,Rayan Aït Nouri,3.0,fr FRA,WB,19-266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Nélson Semedo,22.0,pt POR,WB,27-103,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,43.0,83.7,4.0,32.0,9.0,1.0,2.0,545.0,141.0,19.0,20.0,95.0,11.0,14.0,78.6,4.0,6.0,66.7,0.0,2.0,0.0,0.0,36.0,7.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,6.0,9.0,24.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,15.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,27.0,15.0,2.0,41.0,50.0,1.0,0.0,309.0,203.0,4.0,1.0,1.0,1.0,38.0,32.0,84.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Ki-Jana Hoever,2.0,nl NED,WB,19-040,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,7.0,0.0,0.0,0.0,141.0,58.0,4.0,4.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0,10.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
