,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,FW,26-085,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,14.0,2.0,0.0,1.0,171.0,30.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,62.5,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,12.0,4.0,23.0,0.0,0.0,0.0,47.0,22.0,0.0,2.0,1.0,2.0,41.0,18.0,43.9,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,Gonçalo Paciência,39.0,pt POR,FW,27-130,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,9.0,11.0,81.8,2.0,7.0,0.0,0.0,0.0,134.0,22.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,1.0,16.0,9.0,56.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Daichi Kamada,15.0,jp JPN,AM,25-126,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,22.0,3.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,45.0,50.0,90.0,7.0,44.0,11.0,1.0,1.0,798.0,196.0,20.0,21.0,95.2,22.0,22.0,100.0,3.0,5.0,60.0,1.0,5.0,4.0,0.0,49.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,22.7,0.0,15.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,39.0,21.0,3.0,56.0,100.0,1.0,0.0,323.0,235.0,4.0,0.0,0.0,0.0,62.0,45.0,72.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Jens Petter Hauge,23.0,no NOR,AM,22-058,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,2.0,36.0,5.0,2.0,5.0,394.0,65.0,15.0,18.0,83.3,8.0,10.0,80.0,2.0,6.0,33.3,0.0,3.0,1.0,0.0,34.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,5.0,26.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,0.0,13.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,1.0,43.0,40.0,4.0,1.0,185.0,80.0,3.0,0.0,2.0,1.0,46.0,34.0,73.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Sam Lammers,9.0,nl NED,AM,24-223,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,1.0,24.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,24.0,13.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Djibril Sow,8.0,ch SUI,DM,24-306,77.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,16.0,1.0,2.0,1.0,0.3,0.3,0.0,1.0,1.0,43.0,50.0,86.0,3.0,41.0,6.0,1.0,1.0,789.0,88.0,17.0,18.0,94.4,22.0,25.0,88.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,2.0,6.0,41.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,1.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,46.0,11.0,1.0,58.0,100.0,1.0,0.0,145.0,87.0,2.0,0.0,1.0,1.0,46.0,45.0,97.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Ajdin Hrustic,7.0,au AUS,DM,25-157,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,13.0,1.0,0.0,0.0,260.0,17.0,7.0,8.0,87.5,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,18.0,0.0,0.0,0.0,56.0,29.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Kristijan Jakić,6.0,hr CRO,DM,24-209,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,35.0,85.7,1.0,31.0,2.0,1.0,2.0,542.0,162.0,15.0,17.0,88.2,11.0,13.0,84.6,4.0,4.0,100.0,0.0,6.0,0.0,0.0,34.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,35.7,3.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,37.0,9.0,4.0,46.0,50.0,1.0,0.0,101.0,67.0,0.0,0.0,3.0,2.0,37.0,35.0,94.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Sebastian Rode,17.0,de GER,DM,31-059,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,5.0,0.0,0.0,0.0,127.0,23.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Filip Kostić,10.0,rs SRB,WB,29-038,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,16.0,1.0,0.0,3.0,0.0,0.0,0.4,4.0,1.0,64.0,86.0,74.4,3.0,63.0,15.0,0.0,2.0,1310.0,275.0,26.0,32.0,81.3,28.0,34.0,82.4,10.0,20.0,50.0,3.0,2.0,3.0,3.0,73.0,13.0,1.0,0.0,3.0,3.0,8.0,4.0,1.0,2.0,0.0,55.0,14.0,17.0,73.0,4.0,1.0,8.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,4.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,51.0,42.0,5.0,85.0,0.0,0.0,0.0,356.0,252.0,4.0,2.0,1.0,3.0,81.0,70.0,86.4,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
