,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mergim Berisha,11.0,de GER,FW,23-212,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,18.0,2.0,1.0,4.0,0.6,0.6,0.0,4.0,0.0,9.0,14.0,64.3,1.0,11.0,2.0,0.0,1.0,161.0,33.0,4.0,4.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,27.8,0.0,11.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,14.0,12.0,1.0,26.0,0.0,1.0,0.0,29.0,25.0,0.0,0.0,2.0,1.0,46.0,16.0,34.8,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Dimitris Pelkas,14.0,gr GRE,"LW,CM",28-044,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,15.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,23.0,73.9,0.0,23.0,3.0,2.0,5.0,201.0,20.0,12.0,14.0,85.7,4.0,5.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,2.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,10.0,3.0,33.0,40.0,3.0,0.0,121.0,53.0,2.0,0.0,0.0,1.0,35.0,25.0,71.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
2,Muhammed Gümüskaya,23.0,tr TUR,CM,20-342,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,55.0,4.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,İrfan Kahveci,17.0,tr TUR,"RW,FW",26-147,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,60.7,3.0,26.0,1.0,3.0,5.0,305.0,81.0,8.0,11.0,72.7,4.0,6.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,24.0,4.0,2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,11.0,40.7,7.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,16.0,0.0,33.0,60.0,3.0,0.0,62.0,21.0,1.0,0.0,4.0,0.0,33.0,26.0,78.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Diego Rossi,9.0,uy URU,FW,23-279,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,0.0,59.0,9.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,1.0,0.0,11.0,6.0,54.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Miha Zajc,26.0,si SVN,"DM,CM",27-161,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,11.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,40.0,87.5,3.0,32.0,3.0,2.0,5.0,675.0,117.0,15.0,15.0,100.0,12.0,15.0,80.0,7.0,8.0,87.5,1.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,5.0,10.0,28.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,32.0,9.0,1.0,47.0,40.0,2.0,0.0,145.0,78.0,2.0,0.0,0.0,1.0,42.0,36.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Max Meyer,6.0,de GER,CM,26-082,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,33.0,7.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,José Sosa,5.0,ar ARG,DM,36-173,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,2.0,31.0,1.0,0.0,0.0,798.0,251.0,10.0,10.0,100.0,20.0,24.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.0,42.0,2.0,1.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,31.0,6.0,7.0,3.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,33.0,7.0,0.0,51.0,0.0,0.0,0.0,120.0,41.0,0.0,0.0,2.0,1.0,44.0,38.0,86.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Luiz Gustavo,20.0,br BRA,DM,34-139,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,1.0,12.0,0.0,2.0,2.0,323.0,46.0,7.0,7.0,100.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,19.0,100.0,2.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Filip Novák,37.0,cz CZE,WB,31-166,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,12.0,1.0,0.0,1.0,242.0,88.0,8.0,10.0,80.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,13.0,1.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,0.0,21.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
10,Bright Osayi-Samuel,21.0,eng ENG,WB,23-343,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,0.0,0.0,70.0,32.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Nazim Sangaré,30.0,tr TUR,WB,27-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,18.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,3.0,42.0,2.0,2.0,3.0,694.0,397.0,19.0,22.0,86.4,14.0,18.0,77.8,6.0,11.0,54.5,0.0,1.0,0.0,0.0,44.0,12.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,18.0,3.0,40.0,2.0,11.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,8.0,8.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,27.0,39.0,6.0,0.0,60.0,66.7,2.0,0.0,140.0,96.0,0.0,0.0,2.0,0.0,47.0,42.0,89.4,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
