,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Masaya Okugawa,11.0,jp JPN,"FW,AM",25-164,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,1.0,9.0,3.0,0.0,0.0,88.0,21.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,7.0,1.0,14.0,0.0,0.0,0.0,71.0,58.0,1.0,0.0,3.0,1.0,25.0,11.0,44.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
1,Fabian Kunze,16.0,de GER,AM,23-103,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,25.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Fabian Klos,9.0,de GER,FW,33-297,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,8.0,22.0,36.4,0.0,12.0,2.0,1.0,1.0,87.0,19.0,6.0,12.0,50.0,2.0,8.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,2.0,10.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,14.0,8.0,29.0,100.0,1.0,0.0,48.0,15.0,0.0,1.0,1.0,1.0,45.0,22.0,48.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,36.8
3,Robin Hack,21.0,de GER,"LM,LW,RW",23-029,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,3.0,34.0,6.0,2.0,4.0,358.0,51.0,9.0,12.0,75.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,21.0,2.0,43.0,50.0,2.0,0.0,211.0,88.0,2.0,1.0,1.0,4.0,37.0,29.0,78.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
4,Florian Krüger,18.0,de GER,LW,22-224,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,89.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,100.0,1.0,0.0,13.0,10.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Bryan Lasme,10.0,fr FRA,"RM,LW",22-315,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,1.0,16.0,2.0,1.0,1.0,134.0,20.0,5.0,10.0,50.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,9.0,4.0,22.0,100.0,1.0,0.0,101.0,38.0,0.0,0.0,2.0,1.0,26.0,16.0,61.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
6,Patrick Wimmer,20.0,at AUT,RW,20-118,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,8.0,1.0,1.0,2.0,48.0,34.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,8.0,50.0,1.0,0.0,36.0,31.0,0.0,0.0,2.0,0.0,5.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Alessandro Schöpf,8.0,at AUT,DM,27-230,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,16.0,2.0,2.0,2.0,0.1,0.1,0.4,3.0,0.0,39.0,51.0,76.5,5.0,38.0,2.0,1.0,1.0,771.0,180.0,14.0,17.0,82.4,18.0,21.0,85.7,6.0,12.0,50.0,2.0,4.0,0.0,0.0,43.0,8.0,2.0,0.0,11.0,2.0,1.0,4.0,3.0,1.0,0.0,34.0,6.0,11.0,11.0,35.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,9.0,5.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,15.0,37.0,22.0,0.0,62.0,100.0,1.0,0.0,156.0,48.0,0.0,0.0,1.0,3.0,38.0,36.0,94.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Manuel Prietl,19.0,at AUT,DM,30-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,3.0,29.0,1.0,0.0,1.0,749.0,201.0,10.0,10.0,100.0,12.0,15.0,80.0,9.0,15.0,60.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,13.0,10.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,18.0,28.0,7.0,0.0,50.0,0.0,0.0,0.0,113.0,60.0,2.0,0.0,1.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Jacob Barrett Laursen,5.0,dk DEN,LB,26-312,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,8.0,33.0,3.0,1.0,2.0,856.0,387.0,14.0,14.0,100.0,23.0,23.0,100.0,5.0,9.0,55.6,0.0,1.0,1.0,0.0,38.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,10.0,32.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,19.0,30.0,8.0,0.0,44.0,50.0,1.0,0.0,198.0,112.0,0.0,0.0,0.0,0.0,35.0,30.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
