,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taiwo Awoniyi,14.0,ng NGA,FW,24-044,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,13.0,19.0,68.4,3.0,22.0,2.0,0.0,1.0,263.0,69.0,3.0,5.0,60.0,9.0,12.0,75.0,1.0,1.0,100.0,1.0,1.0,3.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.3,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,14.0,5.0,27.0,0.0,0.0,0.0,97.0,57.0,0.0,1.0,0.0,3.0,27.0,22.0,81.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Kevin Behrens,17.0,de GER,FW,30-234,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,3.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,15.0,66.7,4.0,9.0,1.0,0.0,0.0,214.0,105.0,4.0,4.0,100.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,9.0,5.0,19.0,0.0,0.0,0.0,101.0,45.0,0.0,1.0,1.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,87.5
2,Andreas Voglsammer,9.0,de GER,FW,29-259,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,17.0,1.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,17.0,21.0,81.0,3.0,23.0,2.0,1.0,1.0,399.0,133.0,6.0,8.0,75.0,6.0,8.0,75.0,5.0,5.0,100.0,2.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,1.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,16.0,8.0,2.0,29.0,100.0,1.0,0.0,83.0,32.0,0.0,0.0,0.0,1.0,27.0,20.0,74.1,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
3,Sheraldo Becker,27.0,sr SUR,FW,26-228,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,5.0,11.0,45.5,0.0,14.0,3.0,1.0,1.0,58.0,6.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,4.0,14.0,100.0,1.0,0.0,70.0,45.0,1.0,1.0,2.0,1.0,13.0,13.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Rani Khedira,8.0,de GER,CM,27-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,13.0,0.0,0.0,0.0,442.0,162.0,4.0,6.0,66.7,18.0,20.0,90.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,1.0,20.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,34.6,5.0,18.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,24.0,7.0,0.0,34.0,0.0,0.0,0.0,45.0,28.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
5,Grischa Prömel,21.0,de GER,CM,26-259,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,28.0,35.0,80.0,2.0,27.0,3.0,0.0,0.0,672.0,133.0,6.0,6.0,100.0,13.0,17.0,76.5,8.0,11.0,72.7,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,9.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,20.0,10.0,9.0,6.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,9.0,28.0,7.0,0.0,41.0,0.0,0.0,0.0,148.0,47.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Genki Haraguchi,24.0,jp JPN,CM,30-139,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,0.0,67.0,21.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Max Kruse,10.0,de GER,DM,33-190,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,12.0,0.0,1.0,0.0,0.1,0.1,0.1,6.0,1.0,26.0,34.0,76.5,1.0,31.0,10.0,1.0,1.0,620.0,151.0,7.0,9.0,77.8,13.0,16.0,81.3,6.0,9.0,66.7,3.0,2.0,5.0,4.0,31.0,3.0,1.0,0.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,21.0,2.0,11.0,23.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.0,23.0,1.0,39.0,100.0,1.0,0.0,248.0,139.0,3.0,0.0,0.0,2.0,33.0,31.0,93.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
8,Niko Gießelmann,23.0,de GER,WB,29-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,41.0,56.0,73.2,6.0,42.0,5.0,0.0,0.0,985.0,390.0,10.0,13.0,76.9,22.0,27.0,81.5,9.0,15.0,60.0,3.0,6.0,2.0,2.0,46.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,34.0,9.0,13.0,43.0,3.0,0.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,29.0,20.0,1.0,53.0,0.0,0.0,0.0,274.0,127.0,0.0,0.0,1.0,0.0,49.0,44.0,89.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Christopher Trimmel,28.0,at AUT,WB,34-213,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,10.0,1.0,2.0,2.0,0.1,0.1,0.4,4.0,0.0,34.0,59.0,57.6,3.0,33.0,5.0,1.0,1.0,699.0,196.0,10.0,14.0,71.4,19.0,26.0,73.1,5.0,18.0,27.8,3.0,2.0,1.0,1.0,44.0,15.0,0.0,0.0,5.0,4.0,3.0,4.0,3.0,1.0,0.0,25.0,16.0,18.0,3.0,38.0,4.0,11.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,8.0,27.0,32.0,24.0,7.0,61.0,100.0,1.0,0.0,295.0,229.0,4.0,2.0,0.0,1.0,42.0,39.0,92.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7
