,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,20-160,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,11.0,81.8,0.0,13.0,1.0,2.0,3.0,147.0,11.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,5.0,16.0,66.7,2.0,0.0,40.0,24.0,0.0,0.0,0.0,2.0,26.0,12.0,46.2,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Willian José,9.0,br BRA,FW,28-097,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,12.0,58.3,1.0,10.0,2.0,0.0,0.0,101.0,40.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,15.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,1.0,0.0,19.0,13.0,68.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Mikel Oyarzabal,10.0,es ESP,LW,22-313,68.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,19.0,20.0,95.0,3.0,23.0,1.0,1.0,1.0,234.0,67.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,4.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,4.0,29.0,100.0,1.0,0.0,60.0,29.0,0.0,0.0,1.0,3.0,43.0,24.0,55.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Ander Barrenetxea,22.0,es ESP,LW,18-063,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,13.0,3.0,0.0,1.0,153.0,47.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,4.0,16.0,0.0,0.0,1.0,86.0,73.0,1.0,1.0,0.0,1.0,17.0,15.0,88.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Adnan Januzaj,11.0,be BEL,RW,25-023,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,23.0,0.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,24.0,39.0,61.5,5.0,47.0,9.0,2.0,4.0,427.0,197.0,12.0,15.0,80.0,9.0,14.0,64.3,3.0,4.0,75.0,3.0,2.0,4.0,1.0,33.0,6.0,0.0,0.0,7.0,2.0,3.0,5.0,2.0,0.0,0.0,31.0,2.0,6.0,25.0,12.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,3.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,33.0,4.0,50.0,50.0,2.0,0.0,223.0,161.0,2.0,2.0,3.0,5.0,55.0,43.0,78.2,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Mikel Merino,8.0,es ESP,CM,23-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,11.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,37.0,53.0,69.8,4.0,40.0,3.0,1.0,1.0,557.0,179.0,24.0,27.0,88.9,9.0,17.0,52.9,4.0,9.0,44.4,2.0,4.0,1.0,0.0,53.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,20.0,34.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,15.0,42.0,16.0,3.0,67.0,100.0,1.0,0.0,152.0,84.0,3.0,0.0,3.0,1.0,51.0,43.0,84.3,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,80.0
6,Martin Ødegaard,21.0,no NOR,CM,21-073,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,21.0,0.0,0.0,1.0,0.0,0.0,0.5,7.0,0.0,48.0,59.0,81.4,7.0,48.0,11.0,2.0,2.0,922.0,293.0,16.0,16.0,100.0,19.0,23.0,82.6,10.0,16.0,62.5,3.0,2.0,2.0,0.0,50.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,2.0,0.0,0.0,41.0,7.0,11.0,50.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,0.0,15.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,37.0,29.0,3.0,56.0,100.0,2.0,0.0,262.0,188.0,5.0,0.0,2.0,2.0,51.0,45.0,88.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Luca Sangalli,23.0,es ESP,CM,25-018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Igor Zubeldia,5.0,es ESP,DM,22-335,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,18.0,5.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,42.0,48.0,87.5,3.0,42.0,3.0,0.0,0.0,755.0,198.0,17.0,18.0,94.4,21.0,22.0,95.5,4.0,7.0,57.1,1.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,6.0,3.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,6.0,10.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,4.0,20.0,40.0,5.0,2.0,58.0,0.0,0.0,0.0,222.0,116.0,0.0,0.0,1.0,2.0,38.0,37.0,97.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
9,Nacho Monreal,20.0,es ESP,LB,34-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,52.0,65.4,2.0,35.0,3.0,1.0,1.0,503.0,179.0,17.0,22.0,77.3,13.0,21.0,61.9,2.0,5.0,40.0,1.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,15.0,33.0,6.0,3.0,7.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,50.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,18.0,31.0,12.0,1.0,53.0,100.0,1.0,0.0,127.0,59.0,0.0,0.0,2.0,0.0,33.0,32.0,97.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
