,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,28-000,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,31.0,7.0,0.0,1.0,0.0,1.7,1.7,0.1,5.0,2.0,22.0,23.0,95.7,1.0,27.0,4.0,2.0,2.0,347.0,88.0,12.0,13.0,92.3,9.0,9.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,12.0,5.0,27.0,100.0,2.0,0.0,125.0,47.0,0.0,0.0,1.0,1.0,35.0,24.0,68.6,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Mikel Oyarzabal,10.0,es ESP,LW,22-216,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,4.0,38.0,5.0,2.0,3.0,447.0,160.0,15.0,16.0,93.8,13.0,16.0,81.3,1.0,2.0,50.0,1.0,0.0,1.0,0.0,37.0,2.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,7.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,16.0,17.0,22.0,4.0,51.0,66.7,2.0,0.0,133.0,92.0,1.0,1.0,1.0,2.0,44.0,34.0,77.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4
2,Alexander Isak,19.0,se SWE,LW,20-063,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,8.0,3.0,2.0,3.0,38.0,9.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,7.0,66.7,2.0,0.0,41.0,33.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Portu,7.0,es ESP,RW,27-186,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,12.0,2.0,1.0,1.0,152.0,18.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,8.0,37.5,5.0,1.0,6.3,7.0,6.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,6.0,7.0,0.0,18.0,100.0,1.0,0.0,44.0,19.0,0.0,0.0,1.0,0.0,18.0,9.0,50.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Adnan Januzaj,11.0,be BEL,RW,24-291,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,13.0,1.0,1.0,2.0,128.0,10.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,12.0,50.0,1.0,0.0,85.0,51.0,1.0,1.0,0.0,0.0,13.0,11.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Martin Ødegaard,21.0,no NOR,AM,20-341,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,73.0,11.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,50.0,62.0,80.6,8.0,65.0,15.0,4.0,5.0,860.0,213.0,24.0,25.0,96.0,19.0,24.0,79.2,6.0,11.0,54.5,3.0,6.0,1.0,0.0,56.0,6.0,3.0,0.0,9.0,2.0,1.0,3.0,0.0,0.0,3.0,48.0,7.0,7.0,59.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,37.0,2.0,68.0,80.0,4.0,0.0,442.0,298.0,7.0,1.0,3.0,0.0,60.0,55.0,91.7,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Mikel Merino,8.0,es ESP,DM,23-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,17.0,0.0,4.0,1.0,0.0,0.0,0.2,4.0,0.0,49.0,56.0,87.5,6.0,56.0,4.0,2.0,3.0,797.0,260.0,21.0,23.0,91.3,27.0,30.0,90.0,1.0,1.0,100.0,1.0,8.0,1.0,0.0,55.0,1.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,5.0,0.0,51.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,5.0,7.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,14.0,37.0,19.0,0.0,67.0,66.7,2.0,0.0,174.0,102.0,0.0,0.0,3.0,0.0,55.0,49.0,89.1,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Igor Zubeldia,5.0,es ESP,DM,22-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,4.0,42.0,2.0,2.0,2.0,721.0,186.0,15.0,18.0,83.3,22.0,24.0,91.7,1.0,3.0,33.3,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,2.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,5.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,19.0,31.0,6.0,0.0,51.0,100.0,2.0,0.0,219.0,132.0,1.0,0.0,0.0,0.0,44.0,44.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Nacho Monreal,20.0,es ESP,LB,33-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,61.0,86.9,3.0,47.0,4.0,1.0,1.0,790.0,332.0,31.0,34.0,91.2,20.0,21.0,95.2,1.0,1.0,100.0,0.0,4.0,1.0,0.0,53.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,3.0,46.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,28.0,36.0,13.0,1.0,62.0,100.0,1.0,0.0,186.0,130.0,4.0,0.0,2.0,0.0,51.0,46.0,90.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
9,Diego Llorente,3.0,es ESP,CB,26-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,2.0,54.0,7.0,0.0,0.0,1110.0,313.0,13.0,13.0,100.0,37.0,38.0,97.4,5.0,10.0,50.0,0.0,1.0,0.0,0.0,62.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,8.0,5.0,54.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,21.0,47.0,31.0,1.0,0.0,73.0,0.0,0.0,0.0,363.0,215.0,0.0,0.0,1.0,0.0,52.0,51.0,98.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
