,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,20-127,79.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,19.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,14.0,22.0,63.6,1.0,28.0,6.0,3.0,3.0,249.0,51.0,4.0,8.0,50.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,11.0,34.0,100.0,3.0,0.0,119.0,82.0,5.0,1.0,6.0,1.0,45.0,29.0,64.4,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Adnan Januzaj,11.0,be BEL,FW,24-355,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,9.0,11.0,81.8,3.0,13.0,4.0,2.0,4.0,326.0,99.0,3.0,3.0,100.0,1.0,3.0,33.3,5.0,5.0,100.0,2.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,11.0,50.0,2.0,1.0,82.0,68.0,3.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Portu,7.0,es ESP,LM,27-250,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,65.0,22.0,1.0,0.0,3.0,0.7,0.7,0.3,6.0,2.0,31.0,51.0,60.8,4.0,42.0,7.0,0.0,2.0,507.0,185.0,17.0,25.0,68.0,11.0,16.0,68.8,3.0,8.0,37.5,2.0,4.0,3.0,2.0,48.0,3.0,0.0,0.0,11.0,3.0,6.0,3.0,2.0,0.0,0.0,24.0,10.0,17.0,2.0,45.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,3.0,11.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,39.0,14.0,62.0,0.0,0.0,0.0,164.0,120.0,4.0,1.0,1.0,0.0,62.0,40.0,64.5,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,20.0
3,Mikel Merino,8.0,es ESP,CM,23-218,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,26.0,3.0,1.0,3.0,0.0,0.0,0.5,1.0,0.0,49.0,64.0,76.6,13.0,50.0,7.0,0.0,1.0,937.0,341.0,23.0,29.0,79.3,15.0,20.0,75.0,10.0,12.0,83.3,1.0,9.0,3.0,0.0,64.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,13.0,13.0,55.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,17.0,65.4,4.0,10.0,12.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,41.0,33.0,3.0,71.0,0.0,0.0,0.0,222.0,122.0,4.0,0.0,1.0,0.0,65.0,55.0,84.6,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
4,Ander Guevara,16.0,es ESP,CM,22-203,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,14.0,17.0,82.4,0.0,15.0,2.0,0.0,0.0,217.0,46.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,8.0,1.0,18.0,0.0,0.0,0.0,33.0,18.0,1.0,0.0,0.0,1.0,16.0,16.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Martin Ødegaard,21.0,no NOR,CM,21-040,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,47.0,58.0,81.0,5.0,52.0,10.0,2.0,3.0,822.0,198.0,20.0,25.0,80.0,19.0,19.0,100.0,5.0,10.0,50.0,0.0,3.0,1.0,0.0,56.0,2.0,1.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,42.0,6.0,10.0,50.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,1.0,13.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,25.0,1.0,63.0,66.7,2.0,0.0,264.0,135.0,3.0,0.0,2.0,1.0,65.0,56.0,86.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Mikel Oyarzabal,10.0,es ESP,RM,22-280,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,22.0,31.0,71.0,2.0,30.0,4.0,1.0,2.0,320.0,75.0,11.0,13.0,84.6,11.0,14.0,78.6,0.0,2.0,0.0,1.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,8.0,3.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,23.0,3.0,37.0,50.0,1.0,0.0,127.0,42.0,1.0,0.0,2.0,1.0,34.0,27.0,79.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Ander Barrenetxea,22.0,es ESP,RM,18-030,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,9.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,21.0,23.0,91.3,5.0,32.0,4.0,3.0,6.0,354.0,104.0,13.0,13.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,3.0,2.0,2.0,0.0,23.0,0.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,12.0,4.0,29.0,50.0,4.0,0.0,135.0,81.0,1.0,2.0,0.0,1.0,29.0,23.0,79.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Igor Zubeldia,5.0,es ESP,DM,22-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,74.0,94.6,4.0,66.0,6.0,2.0,2.0,1430.0,375.0,17.0,17.0,100.0,45.0,45.0,100.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,74.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,6.0,1.0,68.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0,50.0,1.0,6.0,30.0,3.0,12.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,23.0,57.0,9.0,0.0,80.0,100.0,2.0,0.0,323.0,161.0,2.0,0.0,1.0,0.0,63.0,62.0,98.4,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,37.5
9,Aihen Muñoz,12.0,es ESP,LB,22-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,72.0,85.0,84.7,2.0,66.0,8.0,1.0,3.0,1310.0,458.0,29.0,32.0,90.6,34.0,38.0,89.5,7.0,11.0,63.6,0.0,3.0,4.0,3.0,70.0,15.0,2.0,0.0,14.0,4.0,9.0,0.0,0.0,0.0,0.0,53.0,13.0,19.0,66.0,6.0,0.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,63.6,3.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,20.0,51.0,25.0,4.0,79.0,33.3,1.0,0.0,267.0,152.0,1.0,2.0,0.0,1.0,70.0,67.0,95.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
