,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,28-043,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,11.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,16.0,23.0,69.6,0.0,20.0,0.0,0.0,0.0,266.0,33.0,9.0,11.0,81.8,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,16.0,3.0,26.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,1.0,0.0,37.0,20.0,54.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Alexander Isak,19.0,se SWE,FW,20-106,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,1.0,11.0,6.0,54.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,"LW,CM",22-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,4.0,33.0,7.0,2.0,2.0,496.0,107.0,17.0,22.0,77.3,11.0,13.0,84.6,2.0,2.0,100.0,0.0,1.0,2.0,0.0,37.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,32.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,19.0,21.0,1.0,40.0,100.0,2.0,0.0,245.0,159.0,5.0,0.0,0.0,2.0,41.0,32.0,78.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Portu,7.0,es ESP,"RW,FW",27-229,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,19.0,3.0,0.0,0.0,0.2,0.2,0.4,2.0,1.0,20.0,27.0,74.1,1.0,24.0,2.0,0.0,0.0,300.0,60.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,4.0,25.0,2.0,1.0,0.0,0.0,21.0,6.0,3.0,0.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,16.0,6.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,1.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,25.0,9.0,30.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,2.0,1.0,43.0,25.0,58.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Martin Ødegaard,21.0,no NOR,AM,21-019,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,18.0,2.0,1.0,1.0,0.2,0.2,0.1,3.0,1.0,52.0,67.0,77.6,12.0,79.0,12.0,4.0,7.0,918.0,292.0,21.0,24.0,87.5,26.0,33.0,78.8,5.0,6.0,83.3,1.0,13.0,4.0,0.0,65.0,2.0,1.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,12.0,2.0,64.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,1.0,8.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,13.0,53.0,33.0,2.0,85.0,57.1,5.0,0.0,557.0,361.0,7.0,0.0,3.0,4.0,70.0,63.0,90.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
5,Mikel Merino,8.0,es ESP,DM,23-197,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,16.0,2.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,60.0,73.0,82.2,9.0,65.0,6.0,2.0,2.0,1115.0,397.0,22.0,25.0,88.0,31.0,35.0,88.6,7.0,12.0,58.3,3.0,6.0,2.0,1.0,71.0,2.0,2.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,13.0,7.0,66.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,62.5,4.0,11.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,19.0,50.0,20.0,2.0,83.0,100.0,2.0,0.0,240.0,149.0,2.0,0.0,1.0,1.0,72.0,65.0,90.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
6,Ander Guevara,16.0,es ESP,DM,22-182,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,92.6,2.0,47.0,6.0,0.0,0.0,901.0,159.0,24.0,25.0,96.0,19.0,21.0,90.5,7.0,8.0,87.5,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,2.0,8.0,44.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,35.0,4.0,14.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,46.0,8.0,0.0,61.0,0.0,0.0,0.0,244.0,77.0,1.0,0.0,0.0,0.0,45.0,45.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Adnan Januzaj,11.0,be BEL,"CM,DM",24-334,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,15.0,53.3,2.0,19.0,3.0,0.0,2.0,142.0,53.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,7.0,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,19.0,0.0,0.0,0.0,106.0,56.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Nacho Monreal,20.0,es ESP,LB,33-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,3.0,42.0,5.0,1.0,1.0,769.0,214.0,25.0,29.0,86.2,18.0,20.0,90.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,47.0,11.0,1.0,0.0,11.0,1.0,3.0,1.0,0.0,1.0,0.0,36.0,18.0,4.0,42.0,5.0,1.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,1.0,0.0,3.0,6.0,50.0,3.0,7.0,58.3,4.0,6.0,2.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,22.0,28.0,23.0,1.0,57.0,100.0,1.0,0.0,169.0,102.0,2.0,0.0,0.0,0.0,44.0,41.0,93.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Igor Zubeldia,5.0,es ESP,CB,22-281,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,1.0,35.0,1.0,0.0,0.0,883.0,241.0,10.0,10.0,100.0,27.0,29.0,93.1,5.0,6.0,83.3,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,1.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,12.0,34.0,22.0,0.0,0.0,51.0,0.0,0.0,0.0,132.0,94.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,2.0,71.4
