,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,28-208,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,21.0,57.1,0.0,20.0,1.0,2.0,3.0,235.0,58.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,0.0,24.0,66.7,2.0,0.0,65.0,29.0,0.0,0.0,0.0,0.0,28.0,17.0,60.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Alexander Isak,19.0,se SWE,FW,20-271,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,"LW,AM",23-058,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,14.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,23.0,31.0,74.2,2.0,35.0,5.0,2.0,3.0,405.0,137.0,11.0,15.0,73.3,10.0,10.0,100.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,57.1,3.0,7.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,24.0,14.0,1.0,44.0,66.7,2.0,0.0,219.0,114.0,1.0,0.0,3.0,2.0,50.0,32.0,64.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
3,Adnan Januzaj,11.0,be BEL,RW,25-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,20.0,32.0,62.5,4.0,34.0,5.0,2.0,4.0,435.0,174.0,8.0,11.0,72.7,7.0,8.0,87.5,5.0,12.0,41.7,3.0,0.0,1.0,0.0,21.0,11.0,5.0,0.0,7.0,4.0,3.0,5.0,3.0,2.0,0.0,19.0,1.0,12.0,24.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,19.0,2.0,35.0,50.0,2.0,0.0,188.0,96.0,0.0,1.0,3.0,3.0,42.0,31.0,73.8,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Martin Ødegaard,21.0,no NOR,AM,21-184,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,21.0,76.2,0.0,21.0,1.0,0.0,1.0,298.0,23.0,9.0,10.0,90.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,14.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,6.0,0.0,27.0,0.0,0.0,0.0,77.0,16.0,0.0,0.0,1.0,2.0,22.0,22.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Portu,7.0,es ESP,"LW,AM",28-028,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,0.0,10.0,2.0,1.0,1.0,71.0,9.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,11.0,100.0,1.0,0.0,41.0,21.0,0.0,0.0,0.0,1.0,13.0,9.0,69.2,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,David Zurutuza,17.0,es ESP,DM,33-335,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,25.0,2.0,0.0,0.0,420.0,91.0,8.0,11.0,72.7,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,8.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,32.0,0.0,0.0,0.0,95.0,32.0,1.0,0.0,2.0,1.0,31.0,24.0,77.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
7,Robin Le Normand,24.0,fr FRA,CB,23-220,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,23.0,95.7,4.0,18.0,1.0,0.0,0.0,436.0,176.0,7.0,7.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,3.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,18.0,9.0,3.0,2.0,25.0,0.0,0.0,0.0,168.0,105.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Igor Zubeldia,5.0,es ESP,DM,23-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,8.0,28.0,3.0,0.0,0.0,711.0,210.0,13.0,14.0,92.9,16.0,18.0,88.9,4.0,5.0,80.0,0.0,5.0,0.0,0.0,33.0,4.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,9.0,4.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,9.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,36.0,1.0,0.0,41.0,0.0,0.0,0.0,223.0,133.0,1.0,0.0,0.0,2.0,29.0,28.0,96.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,11.0,15.4
9,Aihen Muñoz,12.0,es ESP,LB,22-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,3.0,40.0,4.0,2.0,3.0,908.0,308.0,21.0,26.0,80.8,25.0,29.0,86.2,4.0,8.0,50.0,0.0,2.0,1.0,1.0,45.0,20.0,3.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,19.0,10.0,42.0,4.0,1.0,17.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,21.0,40.0,17.0,0.0,55.0,66.7,2.0,0.0,182.0,86.0,1.0,0.0,0.0,3.0,47.0,39.0,83.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
