,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,28-015,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.5,0.5,0.2,1.0,0.0,17.0,26.0,65.4,1.0,21.0,3.0,0.0,0.0,256.0,19.0,10.0,15.0,66.7,3.0,6.0,50.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,3.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,13.0,6.0,31.0,0.0,0.0,0.0,110.0,47.0,1.0,0.0,1.0,0.0,36.0,24.0,66.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Alexander Isak,19.0,se SWE,FW,20-078,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,1.0,0.0,0.0,49.0,25.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,1.0,9.0,5.0,55.6,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LM,22-231,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,49.0,10.0,0.0,1.0,0.0,0.2,0.2,0.4,4.0,0.0,28.0,40.0,70.0,3.0,43.0,10.0,4.0,4.0,432.0,63.0,15.0,19.0,78.9,11.0,12.0,91.7,1.0,5.0,20.0,1.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,15.0,3.0,28.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,27.0,5.0,48.0,100.0,4.0,0.0,251.0,106.0,1.0,1.0,3.0,1.0,48.0,40.0,83.3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Mikel Merino,8.0,es ESP,CM,23-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,12.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,52.0,68.0,76.5,5.0,62.0,11.0,2.0,2.0,1038.0,308.0,20.0,28.0,71.4,23.0,28.0,82.1,8.0,10.0,80.0,1.0,8.0,0.0,0.0,68.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,6.0,59.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,51.0,21.0,3.0,76.0,100.0,2.0,0.0,359.0,204.0,3.0,0.0,0.0,0.0,73.0,64.0,87.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
4,Martin Ødegaard,21.0,no NOR,CM,20-356,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,15.0,0.0,1.0,1.0,0.1,0.1,0.3,6.0,0.0,55.0,68.0,80.9,11.0,71.0,19.0,2.0,5.0,966.0,404.0,26.0,30.0,86.7,23.0,26.0,88.5,6.0,10.0,60.0,4.0,10.0,4.0,0.0,64.0,4.0,1.0,0.0,16.0,1.0,1.0,3.0,2.0,0.0,0.0,47.0,13.0,8.0,60.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,51.0,35.0,4.0,77.0,40.0,2.0,0.0,469.0,275.0,5.0,1.0,0.0,3.0,78.0,68.0,87.2,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Portu,7.0,es ESP,RM,27-201,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,18.0,0.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,25.0,2.0,1.0,2.0,290.0,137.0,12.0,15.0,80.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,1.0,3.0,2.0,27.0,1.0,0.0,0.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,12.0,12.0,4.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,2.0,7.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,14.0,23.0,5.0,37.0,50.0,1.0,0.0,98.0,62.0,3.0,0.0,0.0,3.0,42.0,26.0,61.9,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Ander Barrenetxea,22.0,es ESP,RM,17-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,57.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,54.0,20.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ander Guevara,16.0,es ESP,DM,22-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,75.0,86.7,7.0,57.0,8.0,2.0,2.0,1214.0,345.0,28.0,31.0,90.3,28.0,31.0,90.3,8.0,11.0,72.7,1.0,7.0,0.0,0.0,71.0,4.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,4.0,8.0,57.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,6.0,33.3,5.0,11.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,66.0,7.0,0.0,79.0,100.0,2.0,0.0,390.0,271.0,1.0,0.0,0.0,0.0,53.0,52.0,98.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,100.0
8,Nacho Monreal,20.0,es ESP,LB,33-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,8.0,0.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,47.0,58.0,81.0,5.0,36.0,2.0,1.0,1.0,878.0,331.0,16.0,18.0,88.9,25.0,28.0,89.3,5.0,9.0,55.6,3.0,1.0,4.0,3.0,44.0,14.0,1.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,21.0,9.0,35.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,36.0,16.0,2.0,47.0,100.0,1.0,0.0,141.0,86.0,1.0,0.0,0.0,0.0,43.0,37.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Diego Llorente,3.0,es ESP,CB,26-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,70.0,92.9,3.0,58.0,5.0,0.0,0.0,1521.0,235.0,13.0,13.0,100.0,36.0,38.0,94.7,15.0,17.0,88.2,0.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,3.0,14.0,49.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,29.0,57.0,0.0,0.0,80.0,0.0,0.0,0.0,322.0,136.0,0.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
