,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,27-307,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,1.0,3.0,3.0,100.0,0.0,5.0,1.0,0.0,0.0,34.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,8.0,0.0,0.0,0.0,29.0,6.0,0.0,1.0,1.0,1.0,11.0,6.0,54.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Alexander Isak,19.0,se SWE,FW,20-005,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,4.0,100.0,1.0,6.0,2.0,0.0,1.0,38.0,17.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,1.0,0.0,42.0,33.0,1.0,1.0,0.0,0.0,11.0,4.0,36.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,22-158,59.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,7.0,2.0,0.0,1.0,1.3,0.6,0.3,2.0,1.0,11.0,18.0,61.1,0.0,25.0,2.0,0.0,0.0,183.0,23.0,5.0,6.0,83.3,5.0,9.0,55.6,1.0,1.0,100.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,20.0,6.0,35.0,0.0,0.0,0.0,136.0,34.0,1.0,0.0,3.0,1.0,28.0,26.0,92.9,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Adnan Januzaj,11.0,be BEL,LW,24-233,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,5.0,8.0,62.5,2.0,14.0,3.0,1.0,3.0,138.0,56.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,14.0,33.3,1.0,0.0,85.0,61.0,1.0,1.0,0.0,1.0,11.0,11.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Portu,7.0,es ESP,RW,27-128,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.0,11.0,0.0,1.0,1.0,0.8,0.0,0.0,4.0,0.0,17.0,24.0,70.8,1.0,23.0,2.0,1.0,2.0,253.0,71.0,12.0,14.0,85.7,2.0,3.0,66.7,2.0,4.0,50.0,1.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,12.0,5.0,7.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,24.0,7.0,29.0,50.0,1.0,0.0,91.0,42.0,1.0,0.0,2.0,1.0,33.0,24.0,72.7,10.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
5,Mikel Merino,8.0,es ESP,CM,23-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,33.0,47.0,70.2,5.0,40.0,7.0,0.0,2.0,578.0,154.0,15.0,20.0,75.0,13.0,17.0,76.5,4.0,9.0,44.4,1.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,11.0,38.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,40.0,0.0,16.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,8.0,38.0,16.0,3.0,61.0,0.0,1.0,1.0,188.0,75.0,1.0,0.0,1.0,0.0,46.0,41.0,89.1,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,11.0,3.0,1.0,75.0
6,Martin Ødegaard,21.0,no NOR,CM,20-283,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,17.0,1.0,0.0,2.0,0.1,0.1,0.6,15.0,3.0,56.0,70.0,80.0,8.0,57.0,10.0,3.0,4.0,1074.0,366.0,25.0,28.0,89.3,22.0,24.0,91.7,9.0,15.0,60.0,8.0,4.0,5.0,0.0,54.0,16.0,8.0,2.0,5.0,2.0,4.0,3.0,1.0,0.0,1.0,47.0,12.0,11.0,58.0,6.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,2.0,8.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,41.0,44.0,7.0,68.0,75.0,3.0,1.0,374.0,199.0,3.0,1.0,0.0,4.0,59.0,53.0,89.8,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Ander Guevara,16.0,es ESP,DM,22-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,72.0,93.1,8.0,52.0,6.0,0.0,0.0,1308.0,367.0,23.0,25.0,92.0,38.0,39.0,97.4,6.0,7.0,85.7,1.0,8.0,0.0,0.0,70.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,10.0,15.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,6.0,23.0,65.0,6.0,1.0,82.0,0.0,0.0,0.0,355.0,218.0,1.0,0.0,0.0,0.0,59.0,56.0,94.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
8,Nacho Monreal,20.0,es ESP,LB,33-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,37.0,39.0,94.9,3.0,25.0,4.0,0.0,0.0,645.0,190.0,16.0,17.0,94.1,19.0,20.0,95.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,27.0,12.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,13.0,2.0,22.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,28.0,17.0,0.0,37.0,0.0,0.0,0.0,108.0,53.0,1.0,0.0,1.0,0.0,30.0,25.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Diego Llorente,3.0,es ESP,CB,26-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,70.0,72.0,97.2,3.0,60.0,6.0,0.0,0.0,1717.0,304.0,9.0,9.0,100.0,48.0,48.0,100.0,13.0,15.0,86.7,0.0,6.0,0.0,0.0,69.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8.0,19.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,33.0,52.0,1.0,1.0,76.0,0.0,0.0,0.0,382.0,147.0,0.0,0.0,0.0,0.0,63.0,63.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
