,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,20-274,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,1.0,22.0,3.0,3.0,4.0,146.0,16.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,21.0,75.0,3.0,0.0,89.0,36.0,0.0,1.0,2.0,0.0,32.0,18.0,56.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Willian José,9.0,br BRA,"FW,LW",28-211,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,0.0,0.0,0.0,159.0,38.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,11.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-061,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,25.0,92.0,0.0,26.0,2.0,0.0,0.0,311.0,22.0,16.0,16.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.3,3.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,13.0,15.0,2.0,31.0,0.0,0.0,0.0,85.0,36.0,1.0,0.0,1.0,2.0,28.0,23.0,82.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Adnan Januzaj,11.0,be BEL,"RW,AM,LW",25-137,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,21.0,28.0,75.0,2.0,31.0,6.0,3.0,4.0,328.0,40.0,13.0,14.0,92.9,6.0,8.0,75.0,2.0,5.0,40.0,2.0,1.0,1.0,0.0,25.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,3.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,21.0,0.0,34.0,75.0,3.0,0.0,187.0,81.0,3.0,0.0,2.0,1.0,33.0,30.0,90.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Portu,7.0,es ESP,"RW,LW,FW",28-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,22.0,63.6,3.0,21.0,5.0,1.0,1.0,205.0,79.0,9.0,11.0,81.8,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,2.0,1.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,1.0,4.5,2.0,12.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,15.0,15.0,1.0,29.0,100.0,1.0,0.0,87.0,69.0,1.0,0.0,1.0,2.0,39.0,21.0,53.8,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Martin Ødegaard,21.0,no NOR,AM,21-187,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,51.0,78.4,3.0,47.0,7.0,0.0,1.0,599.0,165.0,23.0,23.0,100.0,13.0,18.0,72.2,3.0,6.0,50.0,1.0,4.0,1.0,0.0,46.0,5.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,39.0,7.0,5.0,47.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,21.0,0.0,53.0,0.0,0.0,0.0,214.0,107.0,4.0,0.0,1.0,3.0,54.0,48.0,88.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Roberto López,28.0,es ESP,"AM,RW",20-058,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,9.0,12.0,75.0,2.0,14.0,0.0,1.0,1.0,178.0,35.0,5.0,7.0,71.4,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,14.0,100.0,1.0,0.0,44.0,9.0,1.0,0.0,0.0,3.0,14.0,12.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mikel Merino,8.0,es ESP,CM,23-365,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,86.0,21.0,2.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,57.0,73.0,78.1,7.0,71.0,4.0,0.0,1.0,1035.0,383.0,17.0,22.0,77.3,34.0,41.0,82.9,5.0,7.0,71.4,2.0,8.0,2.0,1.0,72.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,17.0,4.0,68.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,9.5,6.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,54.0,27.0,1.0,85.0,0.0,0.0,0.0,231.0,156.0,0.0,0.0,2.0,3.0,81.0,74.0,91.4,7.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
8,Igor Zubeldia,5.0,es ESP,CM,23-083,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,94.4,6.0,48.0,3.0,3.0,4.0,898.0,237.0,20.0,21.0,95.2,29.0,31.0,93.5,2.0,2.0,100.0,1.0,5.0,0.0,0.0,53.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,3.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,6.0,16.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,22.0,37.0,6.0,0.0,60.0,75.0,3.0,0.0,197.0,117.0,1.0,0.0,0.0,1.0,47.0,46.0,97.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Martín Zubimendi,36.0,es ESP,CM,21-140,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,6.0,17.0,5.0,0.0,0.0,368.0,138.0,7.0,7.0,100.0,12.0,12.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,15.0,2.0,0.0,21.0,0.0,0.0,0.0,136.0,81.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
