,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,27-280,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,1.0,16.0,2.0,0.0,0.0,118.0,17.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,21.0,0.0,0.0,0.0,49.0,34.0,2.0,0.0,1.0,2.0,21.0,14.0,66.7,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Alexander Isak,19.0,se SWE,FW,19-343,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,13.0,6.0,46.2,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,22-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,15.0,25.0,60.0,2.0,26.0,3.0,2.0,2.0,264.0,73.0,7.0,14.0,50.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,1.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,26.0,7.0,1.0,37.0,100.0,2.0,0.0,126.0,79.0,0.0,0.0,0.0,4.0,33.0,25.0,75.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
3,Adnan Januzaj,11.0,be BEL,RW,24-206,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,23.0,2.0,0.0,1.0,76.0,0.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,1.0,29.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,5.0,2.0,31.0,23.0,74.2,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Luca Sangalli,23.0,es ESP,RW,24-201,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,16.0,2.0,1.0,1.0,237.0,37.0,4.0,5.0,80.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,6.0,1.0,17.0,100.0,1.0,0.0,56.0,28.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Mikel Merino,8.0,es ESP,CM,23-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,57.0,86.0,4.0,45.0,6.0,1.0,1.0,1088.0,308.0,17.0,19.0,89.5,20.0,22.0,90.9,11.0,14.0,78.6,1.0,7.0,1.0,0.0,54.0,3.0,3.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,11.0,48.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,10.0,26.0,45.0,3.0,1.0,68.0,100.0,1.0,0.0,212.0,117.0,1.0,0.0,0.0,1.0,43.0,40.0,93.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,90.0
6,Martin Ødegaard,21.0,no NOR,CM,20-256,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,16.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,55.0,64.0,85.9,6.0,60.0,5.0,1.0,2.0,858.0,255.0,34.0,37.0,91.9,18.0,18.0,100.0,3.0,6.0,50.0,0.0,4.0,2.0,0.0,55.0,9.0,7.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,6.0,5.0,57.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,6.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,52.0,20.0,2.0,68.0,50.0,1.0,0.0,252.0,67.0,0.0,1.0,3.0,4.0,62.0,56.0,90.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Asier Illarramendi,4.0,es ESP,DM,29-175,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,10.0,2.0,0.0,0.0,208.0,78.0,8.0,10.0,80.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,14.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Portu,7.0,es ESP,DM,27-101,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,16.0,1.0,0.0,0.0,207.0,45.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,5.0,0.0,21.0,0.0,0.0,0.0,54.0,22.0,0.0,0.0,3.0,1.0,25.0,14.0,56.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Aihen Muñoz,12.0,es ESP,LB,22-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,3.0,35.0,3.0,0.0,0.0,645.0,179.0,12.0,14.0,85.7,22.0,26.0,84.6,2.0,5.0,40.0,0.0,3.0,0.0,0.0,37.0,10.0,2.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,13.0,6.0,34.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.0,10.0,1.0,43.0,0.0,0.0,0.0,102.0,71.0,1.0,0.0,1.0,0.0,37.0,37.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
