,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,37-081,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,19.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,21.0,25.0,84.0,1.0,27.0,5.0,0.0,0.0,336.0,41.0,11.0,12.0,91.7,9.0,10.0,90.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,1.0,22.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,22.0,10.0,34.0,0.0,0.0,0.0,154.0,65.0,0.0,1.0,4.0,1.0,44.0,28.0,63.6,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Federico Santander,9.0,py PAR,FW,27-327,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,10.0,1.0,0.0,0.0,107.0,18.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,12.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,2.0,13.0,11.0,84.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Nicola Sansone,10.0,it ITA,LW,27-229,90.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,54.0,24.0,3.0,0.0,1.0,0.5,0.5,0.4,6.0,1.0,31.0,38.0,81.6,5.0,43.0,3.0,2.0,3.0,504.0,167.0,19.0,20.0,95.0,8.0,10.0,80.0,4.0,6.0,66.7,3.0,1.0,5.0,1.0,37.0,1.0,1.0,3.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,4.0,6.0,7.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,37.5,2.0,9.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,23.0,31.0,7.0,54.0,66.7,2.0,0.0,286.0,150.0,1.0,1.0,1.0,3.0,52.0,42.0,80.8,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Riccardo Orsolini,7.0,it ITA,RW,22-093,90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,57.0,18.0,2.0,0.0,0.0,0.6,0.6,0.2,4.0,1.0,31.0,43.0,72.1,6.0,46.0,6.0,5.0,6.0,547.0,191.0,14.0,16.0,87.5,12.0,18.0,66.7,4.0,6.0,66.7,2.0,2.0,2.0,1.0,38.0,5.0,0.0,0.0,10.0,1.0,4.0,4.0,1.0,0.0,2.0,27.0,8.0,8.0,32.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,7.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,22.0,34.0,4.0,51.0,83.3,5.0,0.0,241.0,142.0,2.0,1.0,3.0,3.0,42.0,37.0,88.1,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
4,Roberto Soriano,21.0,it ITA,AM,28-078,89.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,25.0,1.0,0.0,3.0,0.4,0.4,0.2,6.0,1.0,38.0,43.0,88.4,2.0,42.0,8.0,2.0,3.0,423.0,87.0,30.0,31.0,96.8,5.0,8.0,62.5,1.0,2.0,50.0,3.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,11.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,13.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,30.0,28.0,3.0,54.0,66.7,2.0,0.0,267.0,168.0,5.0,1.0,1.0,3.0,56.0,42.0,75.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Ladislav Krejčí,11.0,cz CZE,AM,26-296,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Blerim Džemaili,31.0,ch SUI,CM,33-015,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,15.0,2.0,0.0,0.0,0.2,0.2,0.2,4.0,1.0,47.0,51.0,92.2,7.0,47.0,11.0,0.0,0.0,879.0,232.0,24.0,25.0,96.0,15.0,17.0,88.2,7.0,7.0,100.0,2.0,6.0,2.0,0.0,50.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,34.0,27.0,3.0,59.0,0.0,0.0,0.0,392.0,268.0,4.0,1.0,1.0,1.0,49.0,46.0,93.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Erick Pulgar,5.0,cl CHI,CM,25-102,78.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,85.0,27.0,4.0,2.0,3.0,0.1,0.1,0.2,6.0,0.0,54.0,69.0,78.3,9.0,58.0,9.0,1.0,1.0,1080.0,285.0,19.0,21.0,90.5,21.0,28.0,75.0,11.0,17.0,64.7,4.0,6.0,0.0,0.0,54.0,15.0,6.0,0.0,9.0,6.0,0.0,9.0,2.0,1.0,4.0,46.0,8.0,15.0,8.0,58.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,8.0,29.6,7.0,15.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,11.0,43.0,36.0,0.0,73.0,100.0,1.0,0.0,266.0,173.0,4.0,0.0,3.0,1.0,54.0,54.0,100.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Andrea Poli,16.0,it ITA,CM,29-210,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,1.0,0.0,0.0,36.0,14.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Mitchell Dijks,35.0,nl NED,LB,26-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,56.0,80.4,11.0,51.0,13.0,1.0,2.0,886.0,459.0,14.0,14.0,100.0,26.0,30.0,86.7,5.0,9.0,55.6,0.0,2.0,2.0,1.0,52.0,4.0,0.0,0.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,41.0,10.0,5.0,49.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,18.0,26.0,33.0,1.0,60.0,50.0,1.0,0.0,446.0,301.0,9.0,0.0,0.0,0.0,50.0,46.0,92.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
