,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,29-019,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,21.0,0.0,1.0,2.0,1.0,1.0,0.1,3.0,0.0,12.0,21.0,57.1,1.0,27.0,3.0,1.0,2.0,152.0,21.0,8.0,9.0,88.9,4.0,12.0,33.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,3.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,0.0,4.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,25.0,7.0,31.0,50.0,2.0,0.0,78.0,35.0,1.0,0.0,3.0,0.0,47.0,27.0,57.4,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Kingsley Coman,29.0,fr FRA,"AM,CM,LW",21-088,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,16.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,40.0,59.0,67.8,2.0,67.0,23.0,2.0,3.0,722.0,101.0,19.0,23.0,82.6,17.0,28.0,60.7,4.0,8.0,50.0,2.0,0.0,3.0,1.0,58.0,1.0,0.0,0.0,15.0,1.0,15.0,0.0,0.0,0.0,0.0,40.0,6.0,13.0,10.0,45.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,50.0,9.0,70.0,66.7,2.0,0.0,476.0,321.0,0.0,4.0,2.0,1.0,73.0,61.0,83.6,16.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Thiago Alcántara,6.0,es ESP,"AM,CM",26-151,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,21.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,73.0,86.0,84.9,7.0,77.0,13.0,1.0,1.0,1576.0,343.0,26.0,31.0,83.9,32.0,36.0,88.9,15.0,19.0,78.9,2.0,9.0,0.0,0.0,82.0,4.0,3.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,65.0,5.0,16.0,5.0,79.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,42.9,5.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,12.0,58.0,32.0,1.0,92.0,100.0,1.0,0.0,405.0,205.0,4.0,0.0,0.0,1.0,71.0,69.0,97.2,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
3,Thomas Müller,25.0,de GER,"AM,FW",27-361,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,13.0,0.0,1.0,0.0,0.2,0.2,0.4,2.0,0.0,16.0,29.0,55.2,1.0,30.0,3.0,0.0,0.0,283.0,45.0,10.0,17.0,58.8,3.0,6.0,50.0,3.0,5.0,60.0,2.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,7.0,5.0,22.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,20.0,6.0,35.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,1.0,2.0,52.0,29.0,55.8,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,James Rodríguez,11.0,co COL,RW,26-059,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,3.0,15.0,5.0,0.0,0.0,230.0,115.0,5.0,6.0,83.3,8.0,8.0,100.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,15.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,15.0,0.0,0.0,0.0,114.0,77.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sebastian Rudy,19.0,de GER,DM,27-193,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,3.0,33.0,3.0,0.0,0.0,755.0,153.0,11.0,14.0,78.6,14.0,17.0,82.4,9.0,10.0,90.0,1.0,5.0,0.0,0.0,39.0,2.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,22.0,9.0,10.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,9.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,32.0,10.0,0.0,45.0,0.0,0.0,0.0,117.0,61.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Arjen Robben,10.0,nl NED,FW,33-229,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,22.0,25.0,88.0,5.0,25.0,8.0,1.0,1.0,444.0,146.0,9.0,10.0,90.0,9.0,11.0,81.8,4.0,4.0,100.0,2.0,1.0,3.0,0.0,22.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,3.0,28.0,100.0,1.0,0.0,211.0,133.0,4.0,0.0,1.0,2.0,24.0,22.0,91.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Corentin Tolisso,24.0,fr FRA,"DM,CM,AM",23-037,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,17.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,60.0,68.0,88.2,6.0,68.0,7.0,1.0,2.0,1296.0,262.0,20.0,23.0,87.0,27.0,29.0,93.1,13.0,16.0,81.3,0.0,13.0,0.0,0.0,67.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,13.0,4.0,61.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,59.0,21.0,1.0,77.0,50.0,1.0,0.0,316.0,188.0,3.0,0.0,0.0,1.0,70.0,67.0,95.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Rafinha,13.0,br BRA,LB,32-002,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,11.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,91.0,100.0,91.0,14.0,80.0,17.0,0.0,0.0,1668.0,662.0,37.0,40.0,92.5,45.0,50.0,90.0,9.0,10.0,90.0,1.0,11.0,3.0,0.0,90.0,10.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,10.0,12.0,73.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,61.0,32.0,0.0,93.0,0.0,0.0,0.0,485.0,367.0,8.0,0.0,0.0,0.0,78.0,77.0,98.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Franck Ribéry,7.0,fr FRA,FW,34-155,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,8.0,10.0,80.0,0.0,9.0,3.0,0.0,0.0,103.0,4.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,10.0,0.0,0.0,0.0,83.0,60.0,1.0,1.0,1.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
