,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,29.0,es ESP,FW,25-313,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,94.0,12.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,13.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,32.0,11.0,34.4,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
1,Olivier Giroud,18.0,fr FRA,FW,31-336,30.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,7.0,9.0,77.8,1.0,10.0,1.0,0.0,0.0,79.0,15.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,8.0,3.0,18.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,4.0,1.0,24.0,16.0,66.7,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0
2,Eden Hazard,10.0,be BEL,LW,27-237,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,9.0,0.0,1.0,0.0,0.1,0.1,0.3,14.0,1.0,59.0,69.0,85.5,3.0,75.0,18.0,5.0,8.0,935.0,170.0,36.0,39.0,92.3,17.0,22.0,77.3,5.0,6.0,83.3,5.0,3.0,0.0,0.0,66.0,3.0,1.0,0.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0,57.0,7.0,5.0,9.0,53.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,31.0,58.0,15.0,85.0,62.5,5.0,0.0,541.0,299.0,4.0,4.0,2.0,3.0,86.0,74.0,86.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Willian,22.0,br BRA,RW,30-023,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,5.0,0.0,2.0,0.0,0.0,0.0,0.2,6.0,0.0,45.0,59.0,76.3,6.0,48.0,12.0,6.0,6.0,818.0,198.0,19.0,22.0,86.4,22.0,27.0,81.5,4.0,7.0,57.1,4.0,3.0,4.0,0.0,53.0,6.0,0.0,0.0,6.0,1.0,6.0,6.0,3.0,1.0,0.0,52.0,3.0,4.0,3.0,55.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,15.0,46.0,6.0,57.0,100.0,6.0,0.0,279.0,178.0,2.0,4.0,1.0,1.0,55.0,50.0,90.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Pedro,11.0,es ESP,RW,31-035,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,12.0,15.0,80.0,2.0,16.0,4.0,1.0,2.0,205.0,39.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,3.0,20.0,50.0,1.0,0.0,102.0,50.0,1.0,1.0,1.0,0.0,19.0,18.0,94.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Mateo Kovačić,17.0,hr CRO,CM,24-118,78.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,72.0,26.0,3.0,0.0,1.0,0.2,0.2,0.0,8.0,0.0,49.0,52.0,94.2,5.0,52.0,6.0,2.0,2.0,772.0,169.0,29.0,30.0,96.7,14.0,16.0,87.5,5.0,5.0,100.0,1.0,8.0,3.0,0.0,51.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,19.2,8.0,8.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,10.0,39.0,28.0,4.0,71.0,100.0,2.0,0.0,216.0,107.0,2.0,1.0,2.0,3.0,58.0,48.0,82.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
6,Ruben Loftus-Cheek,12.0,eng ENG,CM,22-221,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,10.0,100.0,3.0,12.0,4.0,0.0,0.0,193.0,67.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,5.0,4.0,1.0,14.0,0.0,0.0,0.0,102.0,86.0,1.0,1.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,N'Golo Kanté,7.0,fr FRA,CM,27-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,26.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,61.0,98.4,2.0,48.0,4.0,1.0,1.0,976.0,149.0,31.0,31.0,100.0,22.0,22.0,100.0,6.0,6.0,100.0,0.0,3.0,1.0,0.0,60.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,4.0,8.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,23.1,12.0,7.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,16.0,30.0,33.0,1.0,70.0,100.0,1.0,0.0,317.0,217.0,4.0,0.0,1.0,1.0,58.0,53.0,91.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
8,Jorginho,5.0,it ITA,DM,26-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,27.0,1.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,71.0,80.0,88.8,3.0,58.0,4.0,0.0,0.0,1091.0,286.0,38.0,40.0,95.0,30.0,31.0,96.8,3.0,8.0,37.5,0.0,5.0,0.0,0.0,80.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,6.0,10.0,67.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,13.0,48.1,9.0,14.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,25.0,56.0,17.0,0.0,92.0,0.0,0.0,0.0,178.0,93.0,2.0,0.0,2.0,1.0,73.0,69.0,94.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Marcos Alonso,3.0,es ESP,LB,27-247,90.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,91.0,19.0,3.0,2.0,0.0,0.3,0.3,0.1,3.0,1.0,56.0,75.0,74.7,6.0,54.0,2.0,1.0,1.0,955.0,317.0,27.0,33.0,81.8,22.0,28.0,78.6,5.0,11.0,45.5,2.0,6.0,1.0,0.0,68.0,7.0,1.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,50.0,8.0,17.0,51.0,12.0,2.0,6.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,42.1,6.0,11.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,25.0,41.0,28.0,4.0,83.0,100.0,1.0,0.0,154.0,60.0,0.0,0.0,0.0,1.0,50.0,49.0,98.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
