,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,29-190,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,18.0,2.0,0.0,0.0,0.1,0.1,0.6,6.0,1.0,15.0,21.0,71.4,1.0,16.0,2.0,0.0,0.0,204.0,55.0,8.0,9.0,88.9,5.0,5.0,100.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,19.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,3.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,55.6,2.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,12.0,2.0,28.0,0.0,0.0,0.0,39.0,30.0,1.0,0.0,1.0,3.0,31.0,23.0,74.2,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Chris Richards,28.0,us USA,CB,21-237,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,152.0,86.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Georginio Rutter,33.0,fr FRA,LW,19-214,72.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,24.0,2.0,0.0,2.0,0.7,0.7,0.1,3.0,0.0,8.0,16.0,50.0,1.0,18.0,5.0,2.0,3.0,156.0,37.0,3.0,4.0,75.0,3.0,4.0,75.0,2.0,5.0,40.0,1.0,0.0,2.0,1.0,16.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,20.8,1.0,16.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,20.0,11.0,34.0,66.7,3.0,0.0,122.0,85.0,0.0,2.0,2.0,2.0,31.0,22.0,71.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
3,Sargis Adamyan,23.0,am ARM,FW,28-181,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,1.0,1.0,119.0,16.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,12.0,100.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Ihlas Bebou,9.0,tg TOG,"RW,FW",27-211,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,22.0,59.1,0.0,9.0,3.0,0.0,0.0,136.0,24.0,10.0,15.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,11.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,14.0,3.0,29.0,0.0,0.0,0.0,63.0,53.0,1.0,0.0,1.0,1.0,36.0,21.0,58.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
5,Fisnik Asllani,44.0,xk KVX,FW,19-104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Dennis Geiger,8.0,de GER,"DM,CM",23-163,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,20.0,1.0,2.0,0.0,0.1,0.1,0.4,7.0,2.0,37.0,49.0,75.5,5.0,32.0,2.0,0.0,1.0,766.0,237.0,16.0,20.0,80.0,15.0,15.0,100.0,6.0,13.0,46.2,3.0,4.0,1.0,0.0,44.0,5.0,1.0,0.0,9.0,5.0,1.0,4.0,1.0,2.0,0.0,35.0,3.0,11.0,3.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,32.0,15.0,2.0,53.0,0.0,0.0,0.0,141.0,46.0,1.0,0.0,2.0,2.0,40.0,36.0,90.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Diadie Samassékou,18.0,ml MLI,DM,25-313,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,18.0,3.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,14.0,19.0,73.7,1.0,14.0,0.0,0.0,0.0,258.0,100.0,5.0,7.0,71.4,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,9.0,50.0,4.0,12.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,11.0,15.0,5.0,1.0,30.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,2.0,1.0,20.0,17.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Angelo Stiller,13.0,de GER,"CM,DM",20-230,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,14.0,1.0,1.0,3.0,205.0,81.0,9.0,11.0,81.8,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,13.0,7.0,2.0,25.0,33.3,1.0,0.0,22.0,9.0,0.0,0.0,1.0,1.0,19.0,19.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,David Raum,17.0,de GER,WB,23-212,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,18.0,4.0,1.0,4.0,0.1,0.1,0.4,6.0,0.0,33.0,48.0,68.8,2.0,25.0,3.0,1.0,2.0,630.0,244.0,14.0,17.0,82.4,12.0,13.0,92.3,6.0,14.0,42.9,3.0,0.0,2.0,1.0,33.0,15.0,2.0,0.0,10.0,2.0,4.0,3.0,2.0,1.0,0.0,22.0,11.0,15.0,33.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,27.8,6.0,7.0,5.0,0.0,0.0,4.0,5.0,2.0,0.0,5.0,24.0,22.0,22.0,4.0,50.0,50.0,1.0,0.0,89.0,39.0,1.0,0.0,1.0,0.0,35.0,29.0,82.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
